000001,-0.087238625
000002,-0.12051423
000004,-0.053729802
000005,-0.64013183
000006,-0.023415707
000007,-0.044142168
000008,-0.015071431
000009,-0.04371976
000010,-0.054625075
000011,-0.1019555
000012,-0.07625237
000014,-0.02062356
000016,-0.0774892
000017,-0.123368606
000018,-0.39059877
000019,0.11040093
000020,-0.6880554
000021,-0.6141198
000023,0.053495605
000025,-0.29174316
000026,-0.01971962
000027,0.0042573307
000028,-0.003004768
000029,0.0
000030,0.051739335
000031,-0.019229528
000032,-0.7944866
000034,-0.20095892
000035,-0.024990348
000036,-0.028436517
000037,-0.03869057
000038,-0.24176402
000039,-0.07449785
000040,-0.12913512
000042,0.013782054
000043,-0.07471396
000045,-0.08644697
000046,0.012847753
000048,-0.028535612
000049,-0.30794987
000050,0.00010989793
000055,-0.013691057
000056,-0.01805308
000058,-0.15552595
000059,-0.022958418
000060,-0.015726626
000061,-0.053826056
000062,-0.016091073
000063,-0.037320558
000065,-0.0939281
000066,0.054839212
000068,-0.11088301
000069,0.021858508
000070,-0.5632541
000078,-0.011581301
000088,-0.042878143
000089,0.009671181
000090,-0.028887376
000096,-0.051496014
000099,-0.0365546
000100,0.011494565
000150,-0.12177698
000151,-0.08293508
000153,0.053198483
000155,-0.052095503
000156,-0.12653947
000157,0.03793545
000158,-0.03390987
000159,-0.18059918
000166,-0.041261956
000301,-0.10228656
000333,0.03781067
000338,-0.0030665947
000400,0.039997377
000401,0.020701854
000402,-0.012671864
000403,-0.07865762
000404,-0.068863496
000407,-0.009652628
000408,0.11549817
000409,0.07511932
000410,0.08852528
000411,-0.01527838
000413,-0.041962877
000415,0.038877282
000416,-0.07430339
000417,-0.07878564
000419,-0.056086306
000420,-0.07728381
000421,-0.027113263
000422,0.010850938
000423,-0.09935165
000425,-0.024093624
000426,0.03197116
000428,-0.011059528
000429,-0.076924846
000430,-0.02772785
000488,-0.05010468
000498,-0.06800628
000501,0.01928956
000502,-0.050338272
000503,-0.066493854
000504,0.025069933
000505,-0.034903713
000506,-0.079165444
000507,-0.1023525
000509,-0.0094000045
000510,-0.045342565
000513,-0.051123206
000514,-0.07766616
000516,-0.13923267
000517,-0.017818857
000518,-0.06915726
000519,-0.037656397
000520,-0.03534008
000521,-0.042459827
000523,-0.029091982
000524,-0.08314178
000525,-0.10320617
000526,0.05606573
000528,-0.003028961
000529,-0.080056496
000530,-0.08987737
000531,0.025540639
000532,-0.1619263
000533,-0.08219841
000534,-0.008941373
000536,0.006583914
000537,-0.0007127011
000538,-0.054995816
000539,-0.09993267
000540,-0.17284042
000541,-0.015158083
000543,0.029376615
000544,-0.1025783
000545,-0.04345394
000546,0.076042816
000547,0.0009939488
000548,0.0012472309
000550,-0.14181355
000551,-0.005995881
000552,-0.007927863
000553,-0.059375055
000554,-0.039038647
000555,0.0011041034
000557,-0.10103856
000558,0.0071538286
000559,-0.054827485
000560,-0.025969703
000561,-0.13469486
000563,-0.16302392
000564,-0.02433933
000565,-0.020323176
000566,-0.040218897
000567,-0.41695255
000568,0.05241502
000570,-0.1392578
000571,-0.6979065
000572,-0.008898715
000573,-0.08608802
000576,-0.013117117
000581,-0.041218355
000582,-0.052464113
000584,-0.069489926
000585,0.009314302
000586,0.044137336
000587,-0.08427683
000589,-0.059214212
000590,-0.22455865
000591,0.06676337
000592,0.0065710805
000593,-0.00345671
000595,-0.4078708
000596,-0.06651001
000597,-0.031014606
000598,0.05283686
000599,0.014317892
000600,-0.04544369
000601,-0.12096399
000603,-0.22242074
000605,-0.04567529
000606,-0.044126436
000607,0.03616473
000608,0.02786665
000609,0.04623861
000610,-0.24812698
000611,0.052245628
000612,-0.09079147
000613,-0.050556928
000615,-0.02317963
000616,-0.056961514
000617,-0.01464385
000619,0.019699281
000620,-0.058110464
000622,-0.07175261
000623,-0.075329706
000625,-0.11661712
000626,-0.056562286
000627,0.04461222
000628,-0.14617532
000629,-0.062891826
000630,0.0064198673
000631,-0.034892023
000632,0.019255022
000633,-0.10477984
000635,-0.056841828
000636,-0.08885844
000637,-0.12680702
000638,-0.08625111
000639,0.04848309
000650,-0.055355128
000651,0.13117091
000652,-0.033900637
000655,-0.14478815
000656,-0.12435
000657,-0.044571884
000659,-0.061555486
000661,-0.0531324
000662,-0.19527927
000663,-0.049439594
000665,0.022988282
000666,-0.18227386
000667,0.013349979
000668,0.07312371
000669,-0.00042130612
000670,0.017888296
000671,-0.03185358
000672,0.025620595
000673,-0.538479
000676,-0.025504913
000677,-0.05592034
000678,-0.19605923
000679,0.052448012
000680,-0.17852329
000681,0.057352092
000682,-0.09312742
000683,-0.047675483
000685,-0.032042474
000686,-0.17220598
000687,0.062755756
000688,-0.070996225
000690,-0.049398262
000691,-0.044625405
000692,0.00014132075
000695,0.012938252
000697,-0.117813036
000698,0.0046406146
000700,0.015525842
000701,-0.00059304293
000702,-0.83195597
000703,-0.028906813
000705,-0.06320189
000707,-0.023152903
000708,0.071850605
000709,-0.012509037
000710,-0.049963556
000711,-0.10690196
000712,-0.19112733
000713,-0.10418536
000715,0.01717001
000716,-0.18294476
000717,0.067662396
000718,0.024566941
000719,-0.057687398
000720,-0.0064645
000721,-0.061611608
000722,-0.2024607
000723,-0.25904524
000725,-0.025003709
000726,-0.03829242
000727,-0.5377477
000728,-0.094116434
000729,-0.05593321
000731,-0.007447973
000732,0.0604391
000733,-0.063850395
000735,-0.22991465
000736,-0.09674139
000737,0.018524481
000738,0.002835323
000739,-0.033307225
000750,-0.019872934
000751,-0.07827243
000752,0.00869802
000753,-0.018178431
000755,-0.08445227
000756,-0.008525066
000757,-0.0030832002
000758,-0.07107608
000759,-0.036919504
000760,0.0013810564
000761,-0.007842394
000762,0.052018523
000766,-0.08065767
000767,0.009201113
000768,0.114198506
000776,-0.13822709
000777,-0.23469147
000778,0.0052300417
000779,-0.12855104
000780,-0.08208707
000782,0.013052998
000783,0.0074050063
000785,0.022270394
000786,-0.13566968
000788,-0.017351795
000789,-0.13951474
000790,-0.04634706
000791,-0.009808061
000792,-0.026811538
000793,-0.050279357
000795,-0.06767319
000796,-0.09582248
000797,-0.01768717
000798,-0.066355295
000799,-0.048005857
000800,-0.034872685
000801,-0.06344697
000802,-0.2489195
000803,-0.044629242
000806,-0.02944773
000807,-0.002876875
000809,0.06051074
000810,-0.035335004
000811,-0.070885465
000812,-0.06852348
000813,-0.18883055
000815,-0.06017301
000816,-0.06660074
000818,-0.011883816
000819,-0.035530217
000820,-0.05387561
000821,-0.017350586
000822,-0.032883797
000823,-0.29152068
000825,-0.014118971
000826,-0.016451601
000828,-0.006406012
000829,0.03143264
000830,-0.03372818
000831,-0.11065247
000833,-0.22222267
000835,-0.040342156
000836,-0.050851136
000837,-0.08452476
000838,-0.07425381
000839,-0.020022372
000848,-0.06988962
000850,-0.0390233
000851,0.0085732965
000852,-0.04919675
000856,-0.20206738
000858,-0.105308376
000859,-0.059759513
000860,-0.067627616
000861,-0.030692127
000862,-0.1577034
000863,-0.08925301
000868,-0.044639386
000869,-0.027445467
000875,-0.017404491
000876,-0.012875772
000877,-0.05264786
000878,-0.07304141
000880,-0.007532654
000881,-0.012573996
000882,-0.036411565
000883,-0.01655903
000885,-0.04756289
000886,0.013593044
000887,-0.16219443
000888,0.07794917
000889,-0.030559223
000890,-0.20430371
000892,-0.030334964
000893,0.0058145965
000895,-0.11519767
000897,-0.057872932
000898,-0.05962784
000899,-0.04063315
000900,0.0022612046
000901,-0.13460058
000902,0.061766308
000903,-0.025783177
000905,-0.12905702
000906,-0.1299858
000908,-0.8566276
000909,-0.1356255
000910,0.01448266
000911,0.03857903
000912,-0.11409561
000913,-0.097726956
000915,0.049964845
000917,-0.022302337
000918,-0.06643529
000919,-0.0076585095
000920,-0.03037196
000921,0.024067208
000922,-0.14843836
000923,-0.16330591
000925,-0.13525884
000926,-0.053135347
000927,-0.3140372
000928,0.012683558
000929,0.022855835
000930,-0.07349211
000931,-0.21459612
000932,-0.09742373
000933,-0.019965382
000935,-0.07454821
000936,-0.0938013
000937,-0.10971366
000938,0.01362397
000939,0.0
000948,-0.012488449
000949,-0.07600915
000950,0.004964619
000951,-0.020941477
000952,-0.0799665
000953,-0.056430288
000955,-0.011493837
000957,-0.02671834
000958,-0.053098366
000959,-0.09390175
000960,-0.14326213
000961,-0.030404596
000962,-0.08123808
000963,0.04087331
000965,-0.020125221
000966,0.0050280225
000967,-0.028945958
000968,-0.07501067
000969,0.0055021606
000970,-0.11399056
000971,-0.014466448
000972,-0.0016356297
000973,-0.0090388805
000975,-0.22712123
000976,-0.017018477
000977,-0.017136317
000978,-0.06991021
000980,-0.13003162
000981,-0.030170064
000982,0.014214247
000983,-0.021801826
000985,-0.01617323
000987,-0.26315647
000988,-0.11066581
000989,-0.2108917
000990,-0.108383
000993,-0.10436846
000995,0.0
000996,-0.011611801
000997,-0.09816106
000998,-0.123729676
000999,-0.027868427
001696,-0.032017834
001872,-0.029648969
001896,-0.0752497
001914,-0.07473421
001965,-0.06713678
001979,-0.03449554
002001,0.009280686
002002,-0.09505401
002003,-0.10817627
002004,-0.121988826
002005,-0.008353934
002006,-0.057800345
002007,-0.056491006
002008,-0.004596431
002009,-0.044361416
002010,-0.11592147
002011,-0.023005787
002012,-0.0062115844
002013,-0.033803295
002014,-0.11119061
002015,0.04960952
002016,0.061982356
002017,-0.22196868
002018,0.0
002019,-0.029080372
002020,0.029797245
002021,0.0122789
002022,-0.017261494
002023,-0.14251176
002024,-0.10657805
002025,-0.08881797
002026,0.018461488
002027,-0.13807845
002028,0.008953075
002029,-0.022960065
002030,0.009650966
002031,-0.00038845465
002032,-0.03392811
002033,-0.010965956
002034,-0.01900696
002035,0.1261073
002036,-0.2024724
002037,-0.07606375
002038,-0.043384798
002039,0.09723446
002040,-0.060430527
002041,-0.10032878
002042,-0.20192206
002043,-0.042418938
002044,0.00312623
002045,-0.08415213
002046,-0.059959564
002047,-0.036335565
002048,-0.18085054
002049,-0.02187977
002050,-0.06577949
002051,-0.0886493
002052,-0.2643134
002053,-0.015446369
002054,-0.06861937
002055,0.006533986
002056,-0.140618
002057,-0.11507329
002058,0.036740243
002059,-0.04246448
002060,-0.08837291
002061,-0.073195845
002062,0.0005683219
002063,-0.07760617
002064,0.07519105
002065,-0.07264495
002066,0.021963086
002067,-0.018159771
002068,-0.10975309
002069,0.03201194
002071,0.053971678
002072,-0.047599755
002073,0.010477232
002074,-0.12388693
002075,-0.065125495
002076,-0.067186415
002077,-0.123150796
002078,-0.07491965
002079,0.020735282
002080,-0.12753081
002081,0.024921082
002082,-0.043052904
