000001,0.0108219385
000002,0.0054454394
000004,-0.034706116
000005,0.0097848475
000006,-0.05530917
000007,-0.07880262
000008,-0.007497128
000009,0.023008063
000010,-0.072593026
000011,0.00065292045
000012,-0.017176878
000014,-0.068849675
000016,-0.013751209
000017,-0.040497974
000018,0.0
000019,-0.014190299
000020,-0.025041666
000021,-0.022423152
000023,-0.0021931492
000025,-0.09975766
000026,-0.13347517
000027,-0.06453465
000028,-0.044271246
000029,0.0
000030,-0.04371517
000031,-0.03502029
000032,0.0
000034,-0.13976827
000035,-0.1593072
000036,-0.070499785
000037,-0.003851723
000038,-0.16512823
000039,-0.054590948
000040,0.006569965
000042,-0.05603843
000045,-0.08230874
000046,-0.047612146
000048,-0.06536206
000049,-0.049827628
000050,-0.028545728
000055,-0.058403388
000056,-0.090863094
000058,-0.03693313
000059,-0.049815502
000060,-0.037431687
000061,-0.033091605
000062,-0.045145236
000063,-0.094775796
000065,0.019293044
000066,-0.13884239
000068,-0.092770144
000069,-0.03219764
000070,-0.06833464
000078,-0.0024239514
000088,-0.02481361
000089,0.0016931286
000090,0.004785303
000096,0.050504312
000099,-0.053925674
000100,-0.037088387
000150,-0.049939632
000151,-0.0035299808
000153,-0.024115294
000155,-0.046027653
000156,-0.06935244
000157,-0.054868322
000158,-0.04532013
000159,-0.11183262
000166,-0.076710105
000301,-0.021459052
000333,-0.017629776
000338,-0.066787094
000400,0.01904456
000401,-0.021026548
000402,-0.03786534
000403,0.03372635
000404,-0.057241064
000407,-0.027668897
000408,-0.08384268
000409,0.01871134
000410,-0.08873141
000411,-0.031142775
000413,-0.053493388
000415,-0.13241984
000416,-0.10805234
000417,0.044911865
000419,0.032487758
000420,-0.07051982
000421,0.018139947
000422,-0.0030932045
000423,-0.07427762
000425,-0.090339825
000426,0.011526365
000428,0.070562296
000429,-0.07248902
000430,-0.05502582
000488,-0.019800957
000498,-0.034227453
000501,-0.03689358
000502,0.026793908
000503,-0.028860796
000504,-0.0135314
000505,-0.03312546
000506,-0.09991138
000507,-0.034522675
000509,0.06189415
000510,-0.1300615
000513,0.11147936
000514,-0.05630015
000516,-0.041983284
000517,-0.04852429
000518,-0.0918688
