000001,0.0058494788
000002,-0.022632832
000004,-0.043974344
000005,-0.040653314
000006,-0.23193985
000007,-0.13232028
000008,-0.04126075
000009,-0.1223778
000010,-0.03472466
000011,0.010375012
000012,-0.086507626
000014,-0.0043361243
000016,-0.08846319
000017,-0.009770647
000019,-0.040736318
000020,-0.043188255
000021,0.011998959
000023,-0.009215647
000025,-0.06213528
000026,-0.12520564
000027,-0.118228026
000028,-0.051950403
000029,-0.23046607
000030,-0.048690487
000031,-0.052114964
000032,-0.105292745
000034,0.0255214
000035,-0.032392032
000036,-0.024763439
000037,-0.011318907
000038,-0.086826
000039,-0.0576104
000040,-0.005899016
000042,-0.14287546
000045,0.0
000046,-0.0010561999
000048,0.001876682
000049,0.014207132
000050,-0.011024396
000055,-0.043705128
000056,0.0013947748
000058,-0.25446922
000059,-0.019673683
000060,-0.026647335
000061,-0.0074418914
000062,-0.10322142
000063,-1.3966113e-05
000065,-0.0753721
000066,-0.12874645
000068,-0.045859516
000069,-0.078547046
000070,-0.034150973
000078,0.007982783
000088,-0.068738215
000089,-0.06382948
000090,0.061597154
000096,-0.0027963854
000099,-0.061568756
000100,-0.0706802
000150,-0.010222524
000151,-0.31305563
000153,0.0
000155,-0.011124566
000156,0.03286009
000157,-0.055962764
000158,-0.028786324
000159,-0.0052172504
000166,0.048132528
000301,-0.0076016
000333,-0.0069602802
000338,-0.03542242
000400,-0.019669604
000401,-0.030454092
000402,-0.09837131
000403,0.027614437
000404,-0.11488958
000407,-0.013608772
000408,0.039488874
000409,-0.046771955
000410,0.009078154
000411,-0.03574103
000413,-0.032650154
000415,0.004167024
000416,-0.058186136
000417,-0.019050494
000419,-0.11732811
000420,-0.07029652
000421,-0.053075254
000422,-0.03308238
000423,0.017545188
000425,0.037714552
000426,-0.056909304
000428,-0.017399214
000429,-0.028794877
000430,0.02727247
000488,-0.025149489
000498,-0.049583446
000501,-0.047694985
000503,-0.018807413
000504,-0.009065252
000505,-0.016887408
000506,-0.004875038
000507,-0.018645495
000509,0.044811215
000510,0.0065487996
000513,-0.037879836
000514,-0.054249063
000516,0.0438708
000517,-0.020113286
000518,0.0077622533
000519,-0.2318045
000520,-0.0058609806
000521,0.0027409662
000523,-0.1626161
000524,-0.117110066
000525,-0.14101306
000526,-0.014277797
000528,-0.016127419
000529,-0.48223907
000530,-0.022318147
000531,0.026661541
000532,-0.04959636
000533,0.031445965
000534,0.0066495053
000536,-0.057002082
000537,-0.04474325
000538,-0.05136465
000539,-0.02133306
000540,-0.030341033
000541,0.036967866
000543,0.009782406
000544,-0.0150049925
000545,-0.09011462
000546,-0.09301603
000547,-0.024216766
000548,-0.14842254
000550,-0.0134556405
000551,-0.0032959469
000552,-0.012353033
000553,-0.0003517922
000554,-0.07154931
000555,-0.0078894235
000557,-0.00067833066
000558,0.037480906
000559,0.024215639
000560,-0.15195426
000561,-0.08027689
000563,0.078199945
000564,-0.16602273
000565,-0.03305116
000566,0.0045816265
000567,-0.045530457
000568,-0.02173147
000570,0.069312006
000571,-0.058477238
000572,-0.023603383
000573,-0.058225665
000576,-0.07391822
000581,-0.015135467
000582,-0.030208169
000584,-0.05946711
000586,-0.020058058
000587,-0.020421993
000589,-0.03489861
000590,-0.032528512
000591,0.010850918
000592,-0.034641348
000593,-0.008062322
000595,-0.18685916
000596,0.02079187
000597,-0.6510968
000598,-0.044413745
000599,0.011338845
000600,-0.079770945
000601,-0.01551377
000603,-0.014933113
000605,-0.010281701
000606,-0.0026575513
000607,-0.024375597
000608,-0.10351086
000609,0.0064583197
000610,0.027700435
000612,-0.013421815
000615,-0.27961957
000616,0.008677918
000617,-0.12955298
000619,-0.05216579
000620,-0.0023336038
000622,-0.008343462
000623,-0.01716543
000625,-0.04080304
000626,0.0065718647
000627,0.046119172
000628,-0.06838936
000629,-0.05934812
000630,0.024928022
000631,-0.016618477
000632,-0.051209584
000633,-0.006039206
000635,0.035274584
000636,-0.030581612
000637,-0.2891676
000638,-0.033415228
000639,-0.078014575
000650,-0.011726081
000651,-0.008064635
000652,0.027802203
000655,-0.08415
000656,0.04790767
000657,0.057741117
000659,-0.048876885
000661,-0.10737191
000663,-0.09740089
000665,-0.028581254
000666,0.025898803
000667,-0.014663689
000668,-0.024159225
000669,-0.06268445
000670,-0.03566616
000671,-0.06855078
000672,-0.05561233
000676,-0.06355935
000677,-0.007013982
000678,-0.03818105
000679,-0.00067750737
000680,-0.041996047
000681,-0.14677131
000682,-0.0042592864
000683,-0.013374722
000685,-0.022090208
000686,-0.034139194
000688,-0.02022735
000690,0.006712146
000691,-0.02456742
000692,-0.020209078
000695,-0.11042175
000697,-0.05157299
000698,-0.3351721
000700,-0.010608397
000701,-0.0004895218
000702,-0.035658587
000703,0.022298504
000705,-0.05770548
000707,-0.006058581
000708,-0.024630237
000709,0.059368964
000710,-0.017787524
000711,-0.15244475
000712,-0.02981015
000713,-0.05911354
000715,-0.1595663
000716,-0.050594635
000717,0.004220616
000718,-0.06445603
000719,-0.10142951
000720,-0.039645802
000721,0.017259577
000722,-0.09014613
000723,-0.07914639
000725,-0.016381893
000726,-0.0028927624
000727,-0.059184417
000728,-0.016552651
000729,-0.0557107
000731,-0.021775115
000732,-0.04913418
000733,0.017680489
000735,-0.11580798
000736,-0.40428174
000737,-0.004071187
000738,-0.004791744
000739,0.05895688
000750,0.049565144
000751,-0.055270307
000752,-0.050644394
000753,-0.03502093
000755,-0.33067316
000756,-0.7025833
000757,-0.06522611
000758,-0.03947633
000759,0.0036757663
000761,0.004425492
000762,-0.092105344
000766,0.024416083
000767,-0.003834173
000768,0.01384715
000776,0.005397152
000777,-0.05050806
000778,-0.021438489
000779,-0.25552484
000782,-0.033942956
000783,-0.015002372
000785,-0.018711165
000786,-0.054633483
000788,-0.060550846
000789,-0.016112685
000790,-0.03395178
000791,-0.035946235
000792,-0.021299776
000793,-0.050988734
000795,-0.045163378
000796,-0.08162305
000797,-0.010717496
000798,-0.22118467
000799,-0.19222468
000800,-0.0050372574
000801,-0.032951187
000802,0.0023890818
000803,-0.044045493
000806,-0.033009157
000807,0.034555107
000809,-0.06846957
000810,-0.045774624
000811,0.027166836
000812,-0.3391568
000813,-0.10511309
000815,0.023625623
000816,-0.008837007
000818,0.0076129027
000819,0.028355278
000820,-0.20448902
000821,-0.031691574
000822,0.029702399
000823,-0.08222738
000825,-0.022909617
000826,-0.024529379
000828,-0.028602261
000829,-0.2775218
000830,-0.020815298
000831,-0.23336798
000833,-0.0427997
000836,-0.023800336
000837,0.008333303
000838,-0.021421138
000839,-0.057163503
000848,-0.04713035
000850,-0.0022259764
000851,0.0004622601
000852,-0.011747515
000856,-0.036490735
000858,-0.08887037
000859,-0.08892091
000860,0.005431976
000861,-0.083767466
000862,0.020790845
000863,0.011061881
000868,-0.0013006888
000869,-0.052602656
000875,-0.0068232827
000876,-0.013888439
000877,-0.01591288
000878,0.046717346
000880,-0.0074810777
000881,-0.049349863
000882,-0.01365589
000883,-0.08988223
000885,-0.061585356
000886,-0.03351193
000887,0.023312405
000888,-0.05430211
000889,-0.027699072
000890,-0.048691716
000892,-0.079032466
000893,-0.0021039862
000895,-8.4377825e-06
000897,-0.01942017
000898,-0.005478654
000899,-0.28029615
000900,-0.022484446
000901,-0.004640445
000902,-0.06929511
000903,-0.043094795
000905,-0.18964925
000906,-0.034037568
000908,-0.09942497
000909,-0.030825283
000910,0.003082808
000911,-0.06349534
000912,-0.04684705
000913,0.027078874
000915,0.0060367538
000917,0.0025266334
000918,-0.026759595
000919,0.0034628985
000920,0.015518591
000921,-0.020595655
000922,-0.015095618
000923,-0.031587884
000925,-0.010463808
000926,-0.061142866
000927,-0.019226566
000928,-0.09581585
000929,-0.27335462
000930,-0.045013994
000931,-0.0253868
000932,-0.00022169575
000933,-0.05509308
000935,-0.02674059
000936,-0.101840585
000937,-0.045999058
000938,0.0029967967
000948,-0.18657498
000949,-0.015813489
000950,-0.04702118
000951,0.014807604
000952,-0.09913815
000953,-0.036936276
000955,-0.02352683
000957,-0.069729574
000958,-0.12576889
000959,-0.027980179
000960,-0.00019668788
000961,0.06685551
000962,0.00020571053
000963,-0.06660111
000965,-0.018766396
000966,-0.014668334
000967,0.0005565025
000968,-0.048298668
000969,-0.018112488
000970,0.042542152
000971,0.022985563
000972,-0.083985224
000973,-0.047483362
000975,0.0069963858
000976,-0.018204503
000977,-0.030124178
000978,-0.22625697
000980,-0.043222513
000981,-0.05078053
000982,-0.054922923
000983,-0.011202935
000985,0.028530413
000987,-0.0011190474
000988,-0.018543448
000989,-0.009863768
000990,-0.016177569
000993,0.009487685
000995,0.018067405
000996,-0.07725103
000997,0.00027227402
000998,-0.0016056448
000999,0.030707102
001201,-0.0077834968
001202,-0.09105566
001203,0.008176567
001205,-0.011499673
001206,-0.08158739
001207,-0.103109926
001208,-0.023399942
001209,-0.34558073
001210,-0.020537514
001211,-0.04144279
001212,-0.03157188
001213,0.0408186
001215,0.014092842
001216,0.006059829
001217,-0.12315267
001218,-0.12774128
001219,-0.30951554
001222,-0.008335434
001223,-0.13260403
001226,0.02278684
001227,-0.047709063
001228,-0.013632711
001229,-0.11179166
001230,-0.078581706
001231,-0.07252373
001234,0.00039340183
001236,-0.088139094
001238,-0.042714603
001255,-0.056995664
001256,-0.25508294
001258,-0.04714775
001259,-0.054151967
001266,-0.107705116
001267,-0.0019868147
001268,-0.13813597
001269,-0.00062612817
001270,0.0367262
001283,0.0013417192
001288,-0.04398021
001289,-0.030961268
001296,-0.02112344
001298,-0.011533778
001299,-0.16968486
001300,-0.029268842
001301,0.0
001308,-0.014060687
001309,-0.109476805
001313,-0.03050947
001316,-0.01567579
001317,-0.29280174
001318,-0.051894926
001319,0.009808525
001322,0.0673868
001323,-0.068966314
001330,-0.047247708
001331,-0.010019802
001332,-0.03301541
001333,-0.029961884
001336,-0.005478833
001338,-0.041498937
001339,-0.0105827525
001696,-0.007179249
001872,-0.028768133
001896,-0.026446365
001914,-0.016624186
001965,-0.014313176
001979,-0.018459296
002001,-0.05152901
002002,-0.034948513
002003,0.013855597
002004,-0.17861477
002005,-0.06873785
002006,-0.0076389946
002007,0.016539764
002008,-0.07967655
002009,-0.02680355
002010,0.005305957
002011,0.0043045282
002012,-0.0025521442
002013,0.06316355
002014,-0.01598561
002015,-0.14335349
002016,-0.02496665
002017,-0.03199477
002019,-0.027888838
002020,-0.067177385
002021,-0.00880919
002022,0.0018825717
002023,-0.02067621
002024,-0.029709477
002025,0.008856719
002026,0.004213184
002027,0.0033444613
002028,-0.08221239
002029,-0.016356234
002030,-0.019646067
002031,-0.16978931
002032,0.014218196
002033,-0.009271875
002034,0.004305944
002035,0.010093901
002036,0.017862968
002037,0.016914573
002038,-0.25879052
002039,-0.06504771
002040,-0.0013229363
002041,-0.10656833
002042,0.044827163
002043,-0.14711416
002044,-0.0002080556
002045,-0.03078694
002046,-0.0012960769
002047,-0.05217945
002048,0.045462754
002049,0.03729822
002050,0.0019033067
002051,0.021104943
002052,-0.03594023
002053,-0.06947151
002054,-0.026487052
002055,-0.03610065
002056,0.009261299
002057,0.0203567
002058,-0.025769744
002059,-0.19280532
002060,0.024355274
002061,0.025700131
002062,-0.0021957196
002063,0.049494702
002064,0.016190417
002065,-0.09035044
002066,-0.037970908
002067,-0.03981224
002068,-0.02020631
002069,-0.03203407
002072,-0.02452844
002073,0.022623725
002074,-0.008692753
002075,-0.06756617
002076,0.005360283
002077,-0.24922977
002078,0.062112387
002079,-0.06668344
002080,-0.028871078
002081,0.0021644272
002082,-0.021495603
002083,-0.04661125
002084,-0.37175727
002085,-0.009331252
