000001,-0.0062181037
000002,0.018504582
000004,0.0066696443
000005,-0.035836793
000006,-0.024215046
000007,-0.069576904
000008,0.005325295
000009,-0.053070363
000010,-0.035383407
000011,-0.037700042
000012,-0.017337266
000014,0.010055967
000016,-0.0045871213
000017,-0.009887431
000019,-0.19295318
000020,0.026179709
000021,0.007316295
000023,0.021104947
000025,-0.058400165
000026,0.028451443
000027,-0.09053956
000028,0.0011422075
000029,-0.010517266
000030,-0.007351134
000031,-0.023281429
000032,-0.014686661
000034,-0.03466071
000035,-0.0025955029
000036,-0.02106541
000037,-0.019485798
000038,0.0059895515
000039,0.023777112
000040,-0.043789532
000042,-0.011393383
000045,-0.004749842
000046,-0.023751423
000048,-0.003355097
000049,0.002213901
000050,0.009433042
000055,0.0031064823
000056,-0.04727724
000058,-0.105006315
000059,-0.0171225
000060,0.018456675
000061,-0.06930868
000062,-0.021347128
000063,0.03846919
000065,-0.020902706
000066,0.012514759
000068,-0.012290627
000069,-0.04209973
000070,-0.143838
000078,-0.021074165
000088,0.0058985837
000089,-0.0068577304
000090,-0.028282003
000096,-0.01907688
000099,-0.013498988
000100,0.03905633
000150,-0.03643939
000151,-0.10390348
000153,-0.0075036436
000155,-0.019035276
000156,0.0009144582
000157,-0.006170258
000158,-0.03903414
000159,-0.019915484
000166,0.026408017
000301,0.014059283
000333,0.023536913
000338,0.015653417
000400,-0.0037253946
000401,-0.00036713853
000402,-0.01651052
000403,0.0075070336
000404,0.01777741
000407,-0.0023758262
000408,-0.038705356
000409,0.02758041
000410,-0.02125247
000411,-0.1368525
000413,0.013892196
000415,-0.04811891
000416,-0.018639032
000417,0.027567692
000419,-0.0025674514
000420,0.00361548
000421,-0.03855137
000422,-0.093858294
000423,-0.022308886
000425,0.035259403
000426,0.027323779
000428,-0.013347007
000429,0.03887937
000430,-0.026062254
000488,0.03415214
000498,0.030631997
000501,0.005790811
000503,0.011447746
000504,0.01385482
000505,-0.22249681
000506,-0.042837456
000507,0.005573768
000509,0.009495787
000510,0.0036095604
000513,-0.03069845
000514,-0.015419152
000516,0.00662875
000517,-0.049667545
000518,-0.0042494647
000519,-0.04338381
000520,-0.01823787
000521,0.0411157
000523,-0.091456726
000524,-0.003855858
000525,0.036930837
000526,-0.013119897
000528,0.053165957
000529,0.0034745447
000530,0.0026223846
000531,-0.027808558
000532,-0.064702235
000533,0.02085451
000534,0.013136728
000536,-0.018028408
000537,0.0028520823
000538,-0.041658502
000539,-0.06531344
000540,-0.068053715
000541,-0.020574968
000543,0.0048877634
000544,-0.036398765
000545,0.027845073
000546,-0.0016442016
000547,-0.028711936
000548,0.0020599365
000550,0.0016309824
000551,0.011649147
000552,0.010406435
000553,0.01712095
000554,0.03253028
000555,0.012034789
000557,-0.03992515
000558,0.020510957
000559,0.0061512217
000560,-0.010780085
000561,0.029984595
000563,0.033757515
000564,0.06824171
000565,-0.018717192
000566,-0.0232087
000567,0.018579558
000568,-0.014404781
000570,-0.0006132014
000571,-0.050540477
000572,0.0242294
000573,-0.0042600594
000576,0.00073585287
000581,-0.05933673
000582,0.014585365
000584,0.01844158
000586,0.03178293
000587,0.0
000589,0.03123239
000590,0.04039174
000591,-0.030540042
000592,-0.010213722
000593,-0.034501947
000595,-0.26454538
000596,0.022464078
000597,-0.11872338
000598,0.020845618
000599,-0.0057924017
000600,-0.031687353
000601,0.010953324
000603,0.014051884
000605,0.01993189
000606,-0.079792574
000607,0.014300117
000608,-0.00027296878
000609,0.0060611665
000610,-0.40708184
000612,-0.021929052
000615,-0.068783894
000616,-0.53268504
000617,0.0104770735
000619,-0.03754242
000620,-0.01149245
000622,0.010531038
000623,0.01950128
000625,-0.05101477
000626,-0.0060766675
000627,-0.019568749
000628,0.016956028
000629,0.00030705333
000630,0.02216158
000631,-0.054119453
000632,0.02848893
000633,-0.0024150573
000635,-0.03455997
000636,0.005163783
000637,-0.003116604
000638,0.0012744218
000639,0.016089976
000650,-0.0012054443
000651,0.03257893
000652,0.021323977
000655,-0.0041573904
000656,-0.07812176
000657,-0.0064907596
000659,-0.012860507
000661,-0.09121261
000663,-0.06101993
000665,-0.011100665
000666,-0.007299956
000667,-0.025350004
000668,-0.01309317
000669,-0.070399575
000670,-0.11129421
000671,0.0025635287
000672,-0.021284541
000676,0.040083773
000677,-0.011374742
000678,0.0010008886
000679,-0.053978454
000680,0.018973123
000681,-0.0010462776
000682,0.04124821
000683,0.06453388
000685,0.003996495
000686,0.004580464
000688,-0.006943267
000690,0.034533873
000691,0.017183196
000692,0.017889328
000695,-0.030481711
000697,-0.023591697
000698,0.005973
000700,0.025359254
000701,-0.100848295
000702,-0.05993686
000703,-0.15912661
000705,-0.009812916
000707,0.02103244
000708,-0.0028734207
000709,-0.053416003
000710,0.0043792203
000711,-0.032859482
000712,0.014513772
000713,-0.116431534
000715,-0.040069204
000716,-0.16639088
000717,0.041124426
000718,-0.101591334
000719,0.0058910996
000720,-0.04417541
000721,-0.20032966
000722,-0.09713134
000723,-0.0050811283
000725,0.022841658
000726,0.014406318
000727,0.005812142
000728,-0.0021679662
000729,0.008205462
000731,-0.005484417
000732,-0.014546491
000733,0.0035701562
000735,-0.01667023
000736,-0.16150066
000737,-0.005043123
000738,0.021465562
000739,0.009771422
000750,0.018702285
000751,-0.011071339
000752,0.014650181
000753,0.010463119
000755,-0.025721468
000756,-0.15183724
000757,-0.0043334365
000758,0.052448034
000759,-0.003245512
000761,-0.029928345
000762,-0.021150507
000766,-0.016425513
000767,-0.011056472
000768,-0.012804683
000776,-0.04637212
000777,0.008336656
000778,-0.0018478148
000779,-0.1644167
000782,0.021535568
000783,-0.0033220984
000785,-0.003442645
000786,0.009070937
000788,-0.032219984
000789,-0.003125351
000790,0.006604314
000791,-0.008880518
000792,0.007287834
000793,-0.0076958537
000795,0.029960517
000796,-0.003116345
000797,0.00019292533
000798,-0.020902526
000799,-0.02164145
000800,0.0026195347
000801,0.026187979
000802,-0.035493735
000803,-0.07533504
000806,-0.0073608197
000807,-0.036284387
000809,-0.059591252
000810,0.03979821
000811,0.015741624
000812,-0.18137045
000813,-0.006264612
000815,-0.048835006
000816,-0.10248889
000818,-0.019361107
000819,0.01003967
000820,-0.010341123
000821,-0.02762807
000822,-0.02386545
000823,0.03028067
000825,0.020022098
000826,-0.013281826
000828,-0.006845422
000829,-0.10383918
000830,0.045044515
000831,0.012476256
000833,0.01938924
000836,-0.029862022
000837,0.0018016696
000838,-0.032524236
000839,-0.0987874
000848,0.013122894
000850,-0.0027227625
000851,0.018778734
000852,0.012762271
000856,-0.0041576847
000858,0.015946211
000859,-1.2896955e-05
000860,0.018192217
000861,-0.035209265
000862,0.023841243
000863,0.015276857
000868,0.022180364
000869,-0.04847628
000875,-0.0515351
000876,0.0065232553
000877,0.03273568
000878,0.045201954
000880,-0.017341234
000881,-0.18018301
000882,0.005982831
000883,-0.07295021
000885,-0.0073891394
000886,-0.012960333
000887,-0.015669521
000888,-0.040361933
000889,-0.030353129
000890,-0.0035590287
000892,-0.009619847
000893,-0.021607868
000895,-0.0004486125
000897,-0.016694814
000898,-0.044887204
000899,-0.07377602
000900,-0.018584983
000901,-0.04852862
000902,0.022530623
000903,-0.0044514984
000905,0.009477429
000906,0.023550747
000908,-0.033418216
000909,-0.009922724
000910,0.017625362
000911,-0.039243914
000912,-0.013203811
000913,0.008222241
000915,-0.019526137
000917,-0.030408392
000918,0.01550341
000919,-0.020547818
000920,-0.008845303
000921,-0.03850466
000922,0.042311955
000923,-0.02917198
000925,-0.0435491
000926,-0.012129843
000927,0.007113222
000928,0.02340537
000929,0.017039306
000930,-0.06949146
000931,-0.077578604
000932,0.03020982
000933,0.06034671
000935,-0.020820264
000936,0.015373975
000937,0.005076416
000938,0.040427923
