000001,-0.11525051
000002,0.042967577
000004,-0.10366051
000005,-0.03819619
000006,-0.0034395345
000007,-0.022421345
000008,-0.040160082
000009,-0.0032225456
000010,-0.00097440556
000011,-0.0072186366
000012,0.029145932
000014,0.101554215
000016,-0.050206915
000017,-0.0954589
000019,-0.015264578
000020,-0.045444883
000021,-0.012829155
000023,0.008765813
000025,-0.025806285
000026,0.0074331798
000027,0.0079603195
000028,0.0391919
000029,0.009202078
000030,-0.019691724
000031,0.067355424
000032,0.05569974
000034,0.010138473
000035,0.06948389
000036,0.07638
000037,0.012616608
000038,-0.0049985126
000039,0.01872544
000040,1.7803162e-05
000042,-0.027654173
000045,0.00023921952
000046,0.01827934
000048,-0.04688712
000049,-0.0048420606
000050,0.041666847
000055,-0.02450854
000056,0.009660399
000058,0.0092357695
000059,-0.0791447
000060,0.06692329
000061,-0.022316802
000062,-0.01254807
000063,-0.090761185
000065,0.035796758
000066,-0.0756526
000068,-0.025070187
000069,0.0342071
000070,-0.11545578
000078,0.01955307
000088,0.05000725
000089,-0.029332135
000090,0.066004574
000096,-0.009283446
000099,0.041193634
000100,-0.019987002
000150,-0.0409572
000151,-0.12136494
000153,-0.052979294
000155,0.024826085
000156,0.042775773
000157,0.0073430985
000158,-0.0778085
000159,0.052192423
000166,0.017806593
000301,0.013834957
000333,-0.31638288
000338,-0.02023974
000400,-0.04191904
000401,0.016599398
000402,0.027877241
000403,0.020743981
000404,-0.00030356273
000407,0.002378922
000408,0.049436193
000409,0.07110597
000410,-0.06181564
000411,0.024333075
000413,-0.071443364
000415,0.043231107
000416,-0.056125965
000417,0.015854437
000419,-0.028061192
000420,0.028395941
000421,-0.026885208
000422,-0.26793572
000423,-0.06538865
000425,0.0027031787
000426,0.029965509
000428,0.03193226
000429,0.061834913
000430,-0.066932894
000488,-0.0035654195
000498,-0.0019769333
000501,-0.027108304
000502,-0.025685024
000503,-0.019744465
000504,-0.008475434
000505,0.05560728
000506,0.04045932
000507,0.078200504
000509,-0.16275267
000510,-0.04452038
000513,0.10498154
000514,0.016529035
000516,0.0013976879
000517,0.06970554
000518,-0.0073292367
000519,-0.010919554
000520,0.041036926
000521,0.0007004142
000523,0.017941082
000524,-0.033009995
000525,0.024351912
000526,-0.0067992546
000528,0.030304082
000529,-0.030681644
000530,0.031328827
000531,-0.011519659
000532,-0.0023759436
000533,-0.024076458
000534,0.026622549
000536,-0.08561143
000537,0.0110498145
000538,-0.030887285
000539,0.078173146
000540,0.047690645
000541,0.029211037
000543,0.03115977
000544,0.0012778621
000545,-0.096871436
000546,-0.02603829
000547,-0.061074734
000548,-0.0071324036
000550,-0.020626552
000551,-0.0044295825
000552,0.030208368
000553,0.03908684
000554,-0.100862436
000555,-0.08569333
000557,-0.016633052
000558,0.017756429
000559,0.034150235
000560,0.0064537376
000561,0.02498462
000563,0.0116792135
000564,0.017961886
000565,-0.07290833
000566,-0.0107186735
000567,-0.036184177
000568,-0.1887655
000570,0.010125032
000571,-0.000531286
000572,0.06167709
000573,0.0064808875
000576,-0.13904954
000581,-0.0025732126
000582,-0.025919639
000584,-0.027809102
000585,-0.061827585
000586,0.046621047
000587,-0.0048410334
000589,-0.019046042
000590,-0.060831085
000591,0.034905083
000592,-0.043793872
000593,-0.011290414
000595,-0.359187
000596,-0.0018711146
000597,-0.013701789
000598,-0.07154436
000599,0.029215785
000600,-0.0012411624
000601,-0.068542734
000603,0.061020043
000605,0.04817336
000606,0.007215197
000607,0.044054363
000608,0.0076666623
000609,0.05700594
000610,-0.0011588037
000611,0.009529285
000612,-0.024100203
000613,0.009366425
000615,0.0011570882
000616,-0.04631896
000617,-0.04009931
000619,-0.017531816
000620,0.0013531782
000622,0.025713194
000623,0.02068425
000625,-0.094047345
000626,-0.019620735
000627,0.0050807633
000628,-0.04775934
000629,-7.518008e-05
000630,0.042518593
000631,-0.031464275
000632,0.043902535
000633,-0.0035718894
000635,0.029828437
000636,0.07036557
000637,0.05872184
000638,0.033370756
000639,-0.042256903
000650,0.044288825
000651,-0.110093445
000652,-0.04049095
000655,-0.01151374
000656,0.034426603
000657,0.006752271
000659,0.053222723
000661,-0.0076447595
000663,-0.01072821
000665,-0.03701651
000666,0.013723612
000667,0.04644915
000668,-0.05573881
000669,-0.016223382
000670,0.0
000671,0.04758492
000672,0.026699746
000673,-0.018527895
000676,0.026980497
000677,0.0068349503
000678,-0.12766194
000679,0.01344021
000680,-0.0046265423
000681,0.010623338
000682,0.011961805
000683,-0.0020277454
000685,0.04256754
000686,0.005020488
000687,0.05045895
000688,0.0088134
000690,0.025010642
000691,-0.08215779
000692,-0.028872218
000695,-0.02298368
000697,0.01839691
000698,-0.027459875
000700,-0.023662202
000701,-0.032843925
000702,-0.03552545
000703,-0.1558576
000705,0.047901377
000707,-0.012007367
000708,0.024147164
