000001,0.08370172
000002,0.11120865
000004,-0.0022341162
000005,-0.08933902
000006,-0.0067587774
000007,-0.1698474
000008,-0.08202823
000009,0.024064273
000010,0.01924223
000011,0.08471361
000012,-0.0029098983
000014,-0.010925062
000016,-0.0007771328
000017,-0.017645588
000019,-0.011103345
000020,0.08351503
000021,0.009489879
000023,-0.017660823
000025,-0.06322631
000026,0.11941604
000027,-0.00624302
000028,-0.091173984
000029,0.0
000030,0.11684442
000031,-0.04362064
000032,0.050126813
000034,0.057395965
000035,-0.011831441
000036,-0.040557712
000037,-0.036560897
000038,0.043501675
000039,-0.050014637
000040,-0.04972775
000042,-0.1027362
000045,-0.05421626
000046,-0.019300979
000048,-0.077037394
000049,-0.17947221
000050,0.043462496
000055,0.0038980916
000056,0.047437444
000058,-0.06027836
000059,-0.012103252
000060,-0.029632451
000061,-0.04438658
000062,-0.040486716
000063,-0.08571984
000065,0.05311128
000066,-0.37904567
000068,0.016934995
000069,-0.015231676
000070,-0.1275926
000078,-0.06290457
000088,0.0
000089,-0.056371197
000090,0.032567825
000096,0.02250705
000099,-0.053791475
000100,0.06787559
000150,-0.06640018
000151,-0.08675249
000153,-0.12407131
000155,0.0009804608
000156,0.056167793
000157,0.04602812
000158,-0.0979636
000159,0.010508973
000166,0.044502534
000301,0.0061704423
000333,-0.033084445
000338,0.10984689
000400,-0.057236537
000401,0.024495466
000402,0.018230235
000403,0.001496654
000404,0.011549465
000407,0.0024325773
000408,-0.09807597
000409,-0.36307424
000410,0.020229619
000411,0.01552948
000413,-0.12827575
000415,0.057271894
000416,0.081928834
000417,0.035201434
000419,-0.004305849
000420,-0.019052222
000421,-0.04561315
000422,-0.013781991
000423,0.0006440822
000425,0.040353354
000426,0.057433613
000428,0.00798679
000429,-0.008470962
000430,-0.0037526982
000488,0.033436928
000498,-0.03525924
000501,-0.05089196
000502,-0.029162837
000503,-0.009703565
000504,-0.20546609
000505,-0.50779134
000506,-0.14441693
000507,0.0037375782
000509,-0.06271492
000510,-0.024457436
000513,-0.022125456
000514,0.015800934
000516,0.08220287
000517,0.00548115
000518,-0.04611833
000519,-0.14425294
000520,-0.024564862
000521,-0.08523679
000523,-0.14921276
000524,-0.27583727
000525,-0.10217386
000526,0.042345643
000528,-0.1272674
000529,0.008661263
000530,0.0104635265
000531,0.10623884
000532,0.054775868
000533,-0.004654985
000534,-0.18565787
000536,-0.13884099
000537,0.06614647
000538,-0.06169775
000539,0.010826917
000540,-0.009847241
000541,-0.025585275
000543,0.013382746
000544,-0.021940216
000545,-0.045461267
000546,0.029024456
000547,-0.031793084
000548,0.010098897
000550,0.017583463
000551,0.00016416237
000552,-0.03646079
000553,-0.08340532
000554,-0.0403446
000555,0.050135903
000557,-0.081639744
000558,-0.039650578
000559,-0.0014425013
000560,0.010401964
000561,-0.07344692
000563,0.010531517
000564,-0.028694252
000565,-0.05063711
000566,-0.0029516323
000567,-0.048756074
000568,0.07133858
000570,-0.026442125
000571,-0.0449593
000572,-0.031146068
