000001,-0.074581385
000002,0.022184417
000004,0.0013005454
000005,-0.04512152
000006,-0.10179199
000007,0.09226805
000008,-0.07560985
000009,-0.17389673
000010,-0.015141264
000011,0.0028635617
000012,-0.031800523
000014,-0.064952426
000016,-0.022539219
000017,-0.017361572
000018,-0.06253477
000019,-0.15689853
000020,0.013105674
000021,0.030077526
000023,-0.028775547
000025,-0.034305554
000026,-0.33546764
000027,-0.0154433325
000028,0.030886853
000029,0.0
000030,0.05238583
000031,0.11711393
000032,-0.10759106
000034,-0.011405591
000035,-0.07024925
000036,-0.007507759
000037,-0.034251787
000038,-0.16229606
000039,0.09373176
000040,0.0123089105
000042,-0.08175813
000043,0.0
000045,-0.08214821
000046,-0.03793876
000048,-0.13328946
000049,-0.04580778
000050,-0.096797615
000055,0.023344737
000056,-0.05274418
000058,-0.07886763
000059,-0.11257704
000060,-0.06013646
000061,-0.07554877
000062,-0.18497671
000063,-0.0008092765
000065,0.011080563
000066,-0.10013894
000068,-0.04738356
000069,-0.065392114
000070,-0.09858054
000078,-0.14783043
000088,0.0041262787
000089,-0.07870591
000090,-0.0035930872
000096,-0.0043763313
000099,-0.037908856
000100,-0.06692077
000150,-0.04229399
000151,-0.028225962
000153,0.008984499
000155,0.00036588497
000156,-0.11872938
000157,-0.024032943
000158,-0.13027492
000159,-0.011296751
000166,0.0767311
000301,-0.009558281
000333,0.066967644
000338,0.014951229
000400,0.012028804
000401,-0.06787313
000402,-0.027156448
000403,-0.075943604
000404,-0.013982553
000407,-0.011249613
000408,-0.13988182
000409,-0.0758379
000410,-0.059864197
000411,-0.011218156
000413,-0.060101323
000415,-0.008027194
000416,-0.006804077
000417,-0.08249061
000419,0.042067032
000420,-0.058355127
000421,0.023353748
000422,-0.001462129
000423,0.011555431
000425,0.07571962
000426,-0.025056731
000428,-0.022213392
000429,0.015264843
000430,-0.08144068
000488,-0.05673133
000498,-0.066030756
000501,0.1138477
000502,-0.069170184
000503,-0.0025179666
000504,-0.06842946
000505,-0.021034107
000506,-0.05700758
000507,0.009025378
000509,-0.050075434
000510,0.1178773
000513,-0.019216556
000514,0.05385326
000516,0.04860997
000517,-0.009809577
000518,-0.008824353
000519,-0.041434996
000520,-0.013115132
000521,-0.04214693
000523,-0.031054294
000524,0.034045234
000525,-0.0008011889
000526,-0.016333133
000528,-0.06052106
000529,0.03284838
000530,-0.02167533
000531,-0.017965859
000532,-0.19994074
000533,-0.05069935
000534,0.00502266
000536,-0.23592049
000537,-0.20832878
000538,0.012835802
000539,-0.014233755
000540,-0.015263603
000541,-0.013569906
000543,0.026117556
000544,-0.01065551
000545,0.0048626494
