000001,0.009036651
000002,-0.05960537
000004,-0.06603854
000006,0.021092257
000007,-0.008678064
000008,-0.034541655
000009,-0.09451243
000010,0.0017049462
000011,0.013168795
000012,-0.035410102
000014,0.0018973909
000016,-0.013291374
000017,-0.009717684
000019,-0.016732398
000020,0.013388656
000021,-0.01949929
000023,-0.12153797
000025,0.0025391765
000026,-0.0030672513
000027,-0.069730684
000028,0.01787772
000029,0.018306358
000030,0.007828083
000031,0.029061995
000032,-0.094639145
000034,-0.017097633
000035,0.0025923215
000036,-0.062073037
000037,0.023350116
000039,0.015873259
000040,0.0
000042,-0.0007158853
000045,-0.0016458854
000048,0.023922427
000049,0.014020959
000050,0.0076721106
000055,-0.017745256
000056,0.017786328
000058,0.0057563093
000059,-0.010337841
000060,0.042894922
000061,0.024530653
000062,-0.045177035
000063,-0.049504858
000065,-0.032329105
000066,-0.014234651
000068,0.004657816
000069,-0.016742988
000070,-0.10461214
000078,0.0134748295
000088,-0.016189327
000089,-0.018210016
000090,-0.015321586
000096,-0.03752981
000099,-0.016297283
000100,0.009921111
000151,0.014681749
000153,-0.023069004
000155,0.0031077554
000156,-0.04206444
000157,0.008076634
000158,-0.0041437354
000159,-0.0025767796
000166,-0.062199697
000301,0.011826012
000333,-0.10981019
000338,0.0077899024
000400,-0.0021131895
000401,-0.004525479
000402,-0.057985116
000403,-0.031343404
000404,0.033534274
000407,-0.020232216
000408,0.0007359795
000409,-0.008364858
000410,-0.0774786
000411,0.017290708
000413,0.0
000415,0.025136009
000416,0.0
000417,0.009120878
000419,-0.012430226
000420,-0.0741581
000421,0.040237837
000422,0.03754707
000423,0.009245573
000425,-0.015262961
000426,0.023052312
000428,0.007176593
000429,-0.026651807
000430,-0.030306328
000488,-0.029270478
000498,0.0026971847
000501,0.011929352
000503,0.01061618
000504,-0.03062674
000505,-0.018550705
000506,-0.07023348
000507,0.014655881
000509,0.0051878
000510,0.0030405521
000513,0.03919182
000514,-0.17491181
000516,0.041082066
000517,0.016337987
000518,0.0056242794
000519,-0.07253818
000520,-0.045551345
000521,0.020144057
000523,0.049847163
000524,-0.082960084
000525,0.008760249
000526,-0.025364626
000528,-0.011428561
000529,-0.10141198
000530,0.012228694
000531,-0.0012688823
000532,-0.003430605
000533,-0.001453951
000534,0.02442881
000536,-0.03380583
000537,-0.1330881
000538,-0.02828801
000539,-0.07094078
000541,0.011343647
000543,-0.0336532
000544,-0.0420469
000545,0.04580571
000546,0.013000252
000547,-0.011426941
000548,0.011327282
000550,0.00031088665
000551,-0.01568113
000552,0.023677772
000553,0.06355326
000554,-0.020968128
000555,-0.013607062
000557,0.0024210885
000558,-0.027335756
000559,0.0043254644
000560,-0.05880846
000561,0.000712011
000563,0.0005311556
000564,0.023338202
000565,0.009424247
000566,-0.0059489235
000567,-0.015825354
000568,-0.026195291
000570,-0.053077206
000571,0.010769796
000572,-0.038174246
000573,-0.011438545
000576,-0.04077739
000581,0.0044774637
000582,-0.01929302
000584,0.048499
000586,-0.08774476
000589,-0.014332831
000590,-0.010579251
000591,-0.030542493
000592,0.004983727
000593,-0.02574749
000595,-0.00011859834
000596,-0.007325547
000597,0.03353376
000598,-0.03063009
000599,0.009859681
000600,1.8689781e-05
000601,-0.044608105
000603,0.0139952935
000605,-0.041521013
000607,0.0031605847
000608,-0.033267822
000609,0.015201118
000610,0.01599963
000612,-0.04041474
000615,0.015052032
000617,-0.029329875
000619,0.014339015
000620,-0.05773508
000622,-0.04204797
000623,-0.044183947
000625,-0.06546208
000626,0.009549633
000627,-0.06327824
000628,-0.25581837
000629,-0.003443431
000630,0.0045396667
000631,-0.04158418
000632,-0.041863553
000633,0.022324521
000635,-0.005669296
000636,0.035080865
000637,-0.047932815
000638,-0.03481078
000639,0.017277109
000650,-0.0060303193
000651,0.00073212385
000652,0.007898832
000655,0.009853426
000656,-0.021698222
000657,-0.0010197498
000659,0.009636875
000661,-0.051563587
000663,0.005119145
000665,-0.06271499
000668,0.023231778
000669,0.033728093
000670,-0.06878991
000672,-0.02886487
000676,-0.01550189
000677,-0.035112444
000678,-0.0020206254
000679,0.0128865875
000680,-0.0014104825
000681,0.0068277717
000682,0.003165815
000683,-0.07609628
000685,0.024126582
000686,0.027990375
000688,-0.013532665
000690,-0.014398482
000691,-0.012827102
000692,-0.06034734
000695,0.043252386
000697,-0.17627516
000698,-0.04345319
000700,-0.12197347
000701,0.018551126
000702,-0.06597397
000703,-0.00054005533
000705,-0.0132455975
000707,0.020513427
000708,0.06539101
000709,-0.0055114217
000710,-0.013819961
000711,-0.012052491
000712,-0.022907663
000713,0.0037211664
000715,-0.035728265
000716,0.0037186332
000717,0.033267565
000718,-0.041317098
000719,-0.02060677
000720,0.025835395
000721,-0.060070746
