000001,-0.07384309
000002,0.19557913
000004,0.027255572
000005,0.03418049
000006,0.04804714
000007,-0.09937744
000008,0.032553963
000009,0.04075279
000010,0.04724916
000011,0.06252366
000012,0.09462151
000014,-0.038453855
000016,0.07577069
000017,0.056092877
000018,-0.09230177
000019,0.042768404
000020,0.07999359
000021,0.06913219
000023,0.07490127
000025,-0.06623775
000026,0.05183012
000027,-0.042065438
000028,-0.14797255
000029,0.0
000030,0.053036958
000031,-0.17890257
000032,0.032133903
000034,0.14296085
000035,-0.06354494
000036,0.06493352
000037,0.031922393
000038,0.023411313
000039,0.01019712
000040,0.03384725
000042,0.003777478
000043,0.0
000045,0.13142888
000046,0.056172885
000048,-0.05730707
000049,0.058760058
000050,0.09551366
000055,0.04137165
000056,0.052345794
000058,0.10706641
000059,0.02343736
000060,-0.0120921545
000061,-0.1111998
000062,-0.002371665
000063,0.10584256
000065,0.1684514
000066,0.044077747
000068,-0.041409217
000069,-0.0682047
000070,0.027532825
000078,0.0022316463
000088,-0.03829342
000089,-0.058937006
000090,0.03260199
000096,0.015247904
000099,0.03842109
000100,0.02434788
000150,0.044574406
000151,-0.10577956
000153,0.043394085
000155,-0.022352308
000156,-0.0073104976
000157,0.13381109
000158,0.022978317
000159,0.032756813
000166,0.0011539254
000301,0.0358898
000333,0.025383264
000338,0.064198434
000400,0.12172588
000401,0.05468903
000402,0.07380372
000403,0.20430966
000404,0.04622569
000407,-0.01924888
000408,-0.05331233
000409,-0.023284882
000410,0.023681518
000411,0.062159613
000413,0.054750074
000415,0.004997015
000416,-0.008116636
000417,0.0037033
000419,-0.015312698
000420,-0.04291185
000421,0.037324063
000422,0.028251749
000423,-0.029192451
000425,0.09454633
000426,0.009134151
000428,0.0062160995
000429,-0.0458949
000430,0.067858845
000488,0.022965696
000498,0.0
000501,0.06512308
000502,0.013528157
000503,0.20455705
000504,-0.042893797
000505,-0.014604966
000506,0.013015023
000507,-0.011687004
000509,-0.028870964
000510,-0.03857129
000513,0.04826037
000514,0.021886826
000516,-0.03666285
000517,-0.023040049
000518,-0.022310946
