000001,-0.09656026
000002,-0.062215276
000004,0.054121986
000005,0.03372951
000006,0.05774761
000007,-0.29625985
000008,0.0
000009,0.11489727
000010,0.07839885
000011,0.026083104
000012,0.03148123
000014,-0.033457443
000016,0.027757594
000017,-0.0362193
000018,0.04195468
000019,0.033688597
000020,0.009435723
000021,0.010516053
000022,-0.026049519
000023,-0.012189501
000025,-0.10860563
000026,0.023014858
000027,0.03288667
000028,0.08458259
000029,0.0
000030,0.010802411
000031,0.00021504611
000032,0.06591445
000034,-0.04179624
000035,0.017422004
000036,0.020038072
000037,0.04427477
000038,-0.04908146
000039,0.06495522
000040,-0.10188797
000042,0.069669135
000043,0.042896267
000045,-0.0049640555
000046,-0.018321306
000048,0.019281305
000049,0.08683685
000050,0.011365887
000055,0.0063058017
000056,0.009535357
000058,-0.114934854
000059,-0.0025759768
000060,0.053740427
000061,0.0
000062,0.047061823
000063,-0.029577302
000065,-0.01449113
000066,0.05377327
000068,0.08558497
000069,0.07658636
000070,0.07520118
000078,-0.010223083
000088,0.003607152
000089,0.053283207
000090,0.056361932
000096,0.050386235
000099,0.033147916
000100,-0.009771228
000150,0.034324057
000151,0.016849142
000153,0.06493637
000155,0.022538468
000156,0.058969095
000157,0.049179
000158,0.09271635
000159,0.015603177
000166,0.02562566
000301,0.08250961
000333,0.010003034
000338,-0.014265845
000400,0.04704494
000401,-0.07485089
000402,0.028529111
000403,0.028155737
000404,0.054410256
000407,0.013256787
000408,0.0015126057
000409,0.09782836
000410,-0.0035337284
000411,0.037152186
000413,0.039871566
000415,-0.047946334
000416,-0.041456
000417,0.025389798
000418,0.056081884
000419,0.07215577
000420,0.055272877
000421,0.012275502
000422,0.0007517664
000423,0.011798689
000425,0.015295962
000426,0.016599162
000428,0.0056772665
000429,0.052905675
000430,0.051350527
000488,0.0043545812
000498,-0.06681366
000501,0.041591804
000502,0.06034993
000503,0.03062205
000504,0.042279337
000505,0.041604415
000506,-0.09112124
000507,-0.04501683
000509,0.10253544
000510,0.028114589
000513,0.07122014
000514,0.01263129
000516,0.0044241096
000517,-0.0020504352
000518,0.044944312
000519,-0.045587573
000520,-0.016766112
000521,0.06437913
000523,-0.009528853
000524,0.054173667
000525,0.010902534
000526,0.083505414
000528,0.018869983
000529,0.0049128663
000530,-0.043211926
000531,0.057592176
000532,0.024747971
000533,0.01661764
000534,0.0
000536,0.010955743
000537,0.099418886
000538,0.0
000539,0.029232483
000540,0.0
000541,0.013119234
000543,0.01569124
000544,0.0047581373
000545,0.0
000546,-0.01434763
000547,0.06173651
000548,0.037910294
000550,0.051686205
000551,0.049107194
000552,0.089563526
000553,0.04955572
000554,0.044104703
000555,-0.2736135
000557,0.0017033722
000558,0.05595324
000559,-0.0026914738
000560,0.00015928783
000561,0.05316498
000563,-0.045006886
000564,0.017173009
000565,0.0587401
000566,0.056904428
000567,0.017707452
000568,0.06282392
000570,0.04342831
000571,0.009098174
000572,0.033086523
000573,0.007803573
000576,0.020017207
000581,0.052296314
000582,0.049096115
000584,0.028542954
000585,-0.0066741277
000586,0.028167645
000587,-0.041330095
000589,-0.03150761
000590,-0.0010363851
000591,0.023384733
000592,0.0772856
000593,0.009169647
000595,-0.014402696
000596,0.094474524
000597,0.010700589
000598,-0.019318778
000599,0.07414499
000600,0.01909106
000601,0.06228628
000603,0.037043147
000605,0.0125768725
