000001,0.016988186
000002,0.07039574
000004,-0.22577083
000005,-0.030616608
000006,0.020241134
000007,-0.02735978
000008,-0.04165799
000009,-0.21565333
000010,-0.06887807
000011,-0.10822702
000012,-0.11182568
000014,-0.018587876
000016,-0.006690409
000017,-0.01920065
000019,0.03487056
000020,-0.035799403
000021,0.000647489
000023,0.031190697
000025,-0.024654439
000026,-0.060207505
000027,-0.24678674
000028,-0.022464508
000029,-0.10721706
000030,0.044522658
000031,0.00096141547
000032,0.00993146
000034,-0.018920563
000035,-0.004725322
000036,-0.04534443
000037,-0.012296278
000038,-0.046593685
000039,-0.13672097
000040,-0.013237435
000042,-0.22902498
000045,0.0
000046,0.08333353
000048,0.044182375
000049,-0.05168704
000050,-0.005829487
000055,-0.07450655
000056,-0.0018004607
000058,0.018720899
000059,-0.0048628524
000060,-0.031814285
000061,-0.02360882
000062,-0.12823142
000063,0.024340346
000065,-0.024458226
000066,0.03079493
000068,-0.026088722
000069,0.023577198
000070,-0.16503507
000078,-0.021881185
000088,0.005556915
000089,-0.032591425
000090,0.034706824
000096,0.015634786
000099,0.010281127
000100,0.007737037
000150,-0.009943601
000151,-0.052738063
000153,0.0
000155,-0.06555582
000156,-0.057309013
000157,0.007642098
000158,-0.086397946
000159,-0.008992765
000166,0.015744302
000301,-0.03832639
000333,0.058038622
000338,0.0027501173
000400,-0.0154314805
000401,0.0608684
000402,-0.0022303797
000403,-0.00014716573
000404,-0.02179344
000407,-0.026202183
000408,0.020579632
000409,-0.016182221
000410,0.021423455
000411,-0.089943275
000413,0.009313822
000415,-0.075370535
000416,0.0497378
000417,-0.00934089
000419,-0.775078
000420,-0.04928427
000421,0.056104228
000422,-0.101141006
000423,0.008628797
000425,0.025080632
000426,-0.044064693
000428,-0.08680503
000429,0.04367437
000430,0.00750345
000488,-0.075493604
000498,-0.06370457
000501,0.01109921
000503,-0.19914514
000504,-0.0073553734
000505,0.008171989
000506,-0.035574928
000507,-0.007170519
000509,-0.01328136
000510,-0.015086435
000513,-0.07144247
000514,0.03131883
000516,0.01993398
000517,-0.021349289
000518,-0.0054637752
000519,-0.015185408
000520,-0.0049775653
000521,-0.06339003
000523,-0.09475136
000524,-0.031051574
000525,-0.15278403
000526,0.026349861
000528,0.03723125
000529,-0.0025708005
000530,-0.021948911
000531,0.012202093
000532,-0.0016614087
000533,0.011533454
000534,0.007042855
000536,-0.04466198
000537,-0.020950269
000538,-0.0028650947
000539,-0.06379505
000540,-0.011056442
000541,-0.0363791
000543,-0.060458116
000544,0.0024477132
000545,-0.019678552
000546,0.005819544
000547,-0.0029910728
000548,-0.0806754
000550,0.01485097
000551,-0.01867358
000552,0.0059189536
000553,0.0013849158
000554,-0.01839679
000555,0.02774892
000557,-0.026103785
000558,0.0340642
000559,-0.00839914
000560,0.021336926
000561,-0.10957453
000563,-0.04623454
000564,0.034900907
000565,-0.04265663
000566,-0.01578229
000567,-0.045676585
000568,0.060998242
000570,0.013852499
000571,-0.03863947
000572,-0.009581458
000573,-0.0028100107
000576,0.05854488
000581,-0.01310119
000582,-0.06135221
000584,0.021053312
000586,-0.025152441
000587,-0.7695838
000589,-0.020839773
000590,-0.01738403
000591,0.05545731
000592,-0.04519751
000593,-0.058483347
000595,-0.01807962
000596,0.0155027695
000597,-0.010496715
000598,0.054120872
000599,-0.012281254
000600,-0.0005652029
000601,-0.016771674
000603,-0.0056304
000605,-0.004359152
000606,-0.03241318
000607,-0.07595512
000608,0.056210276
000609,0.011091622
000610,-0.71018636
000612,-0.11732462
000615,-0.01644206
000616,-0.01055998
000617,0.0027467757
000619,0.010548979
000620,0.02784453
000622,-0.0029184222
000623,-0.009054495
000625,-0.06977408
