000001,-0.007561896
000002,-0.052541234
000004,-0.21497025
000005,-0.020789443
000006,-0.055475704
000007,0.017085902
000008,-0.0036560278
000009,-0.024598956
000010,0.03907594
000011,0.01881599
000012,-0.04780885
000014,0.013908075
000016,-0.13026321
000017,-0.03812195
000019,-0.28214216
000020,-0.07201162
000021,-0.062950835
000023,0.041380752
000025,-0.12600803
000026,-0.07886477
000027,-0.03200068
000028,0.06377603
000029,0.0
000030,-0.024858184
000031,-0.009552874
000032,-0.06900728
000034,-0.13305825
000035,-0.043335535
000036,-0.05649803
000037,-0.08545747
000038,-0.4295718
000039,-0.02992386
000040,-0.059076127
000042,-0.098004445
000045,-0.1622051
000046,0.023743456
000048,-0.17766345
000049,-0.061462138
000050,-0.10872932
000055,-0.060806803
000056,-0.02053155
000058,-0.09690751
000059,-0.081780806
000060,-0.046701618
000061,-0.35726005
000062,-0.04253237
000063,-0.12125708
000065,0.0026745312
000066,-0.3955708
000068,-0.11260455
000069,0.05446127
000070,-0.0934741
000078,-0.033149835
000088,-0.057210647
000089,-0.062156785
000090,-0.07326262
000096,0.009003149
000099,-0.022791939
000100,-0.10892679
000150,-0.05494199
000151,-0.014090009
000153,-0.06504445
000155,-0.08813539
000156,0.019265722
000157,-0.009121997
000158,-0.19753525
000159,-0.016125148
000166,-0.010291902
000301,0.045073498
000333,0.21714911
000338,-0.060395733
000400,-0.15345514
000401,-0.14526579
000402,-0.024962384
000403,-0.20608643
000404,-0.05417058
000407,-0.032695852
000408,-0.28832105
000409,-0.008778697
000410,-0.04029926
000411,-0.04143638
000413,-0.06171018
000415,-0.014611313
000416,0.011813372
000417,-0.058601435
000419,0.0090462845
000420,-0.07878016
000421,0.029160514
000422,-0.014005747
000423,0.003034452
000425,-0.12485863
000426,-0.011870684
000428,-0.12159245
000429,-0.055419385
000430,-0.084177025
000488,-0.0002941098
000498,-0.05252522
000501,0.06942299
000502,-0.012760835
000503,-0.010230087
000504,-0.075295135
000505,-0.112744056
000506,0.05531427
000507,-0.16614391
000509,-0.055604883
000510,-0.07548953
000513,0.028880915
000514,-0.011833282
000516,-0.07261041
000517,-0.06755169
000518,-0.044303633
000519,-0.43927115
000520,-0.03895399
000521,-0.10681674
000523,-0.07127914
000524,-0.08238945
000525,-0.12380187
000526,-0.019965723
000528,-0.031229805
000529,-0.0076717315
000530,-0.047198735
000531,0.04278333
000532,-0.33013654
000533,-0.04853584
000534,-0.012032471
000536,-0.0693426
000537,-0.0015002154
000538,-0.021280423
000539,-0.048392203
000540,-0.026720773
000541,-0.04075909
000543,0.020071145
000544,-0.12481877
000545,0.015305109
000546,-0.1057166
000547,-0.023705078
000548,0.041314032
000550,-0.15258723
000551,-0.08198011
000552,0.008072659
000553,-0.030223638
000554,-0.044354647
000555,-0.0052565187
