000001,0.10508922
000002,0.04694125
000004,0.07941077
000005,-0.04613807
000006,-0.100411385
000007,-0.07249574
000008,-0.06706186
000009,0.06810378
000010,0.014059754
000011,3.057532e-06
000012,-0.026267212
000014,0.0634719
000016,0.0144286845
000017,-0.15893465
000019,-0.2003053
000020,0.057196353
000021,-0.2631982
000023,0.062214058
000025,-0.02768819
000026,0.026542112
000027,-0.13425228
000028,-0.03693465
000029,0.0
000030,0.076226026
000031,-0.005217231
000032,-0.059262365
000034,0.016146598
000035,-0.048024237
000036,-0.01585736
000037,-0.077161916
000038,-0.12267932
000039,-0.04529932
000040,0.033933654
000042,-0.056496166
000045,-0.011511531
000046,-0.057973374
000048,-0.030650778
000049,0.04355305
000050,0.027154878
000055,-0.025776926
000056,-0.07385027
000058,-0.041033287
000059,0.029624883
000060,-0.09612941
000061,-0.05308935
000062,0.012595968
000063,0.022912769
000065,0.008035969
000066,0.028284997
000068,-0.0064155846
000069,0.020356148
000070,-0.050785743
000078,-0.07894839
000088,-0.0053505655
000089,-0.036993854
000090,-0.040264867
000096,-0.085869655
000099,-0.03030821
000100,0.04106746
000150,-0.08975092
000151,0.07284894
000153,-0.321736
000155,0.02545888
000156,4.195515e-05
000157,-0.046875805
000158,-0.18413031
000159,-0.11240632
000166,-0.0008947477
000301,0.013480535
000333,0.115443364
000338,0.050857764
000400,-0.08449132
000401,0.06171443
000402,-0.07080902
000403,0.005630322
000404,-0.0069001447
000407,0.009812776
000408,-0.018124439
000409,0.06521044
000410,-0.012586551
000411,-0.048543446
000413,-0.055676542
000415,-0.041450724
000416,-0.049529962
000417,-0.047673255
000419,-0.014374215
000420,-0.05038859
000421,-0.07618209
000422,-0.05547767
000423,0.037446436
000425,0.03469529
000426,0.032056134
000428,-0.17085555
000429,-0.03127122
000430,-0.11198291
000488,-0.0076681636
000498,0.017878104
000501,0.038838033
000502,-0.07839668
000503,-0.016327158
000504,-0.022322569
000505,-0.12394583
000506,-0.029736117
000507,0.005857598
000509,0.024441529
000510,-0.24820846
000513,-0.046692543
000514,-0.06829843
000516,-0.005846434
000517,-0.022753254
000518,-0.0115186535
000519,-0.08137815
000520,-0.041114092
000521,0.028815258
000523,-0.020582985
000524,-0.02499817
000525,0.021226453
000526,0.03109195
000528,-0.14241678
000529,0.06720388
000530,-0.023840312
000531,-0.14111608
000532,-0.11941561
000533,-0.04889233
000534,-0.158851
000536,-0.04507993
000537,-0.11196058
000538,0.034149826
000539,0.0362808
000540,-0.07969998
000541,0.031640597
000543,0.0036948477
000544,0.03437284
000545,-0.025348885
000546,0.10826678
000547,0.1426608
000548,-0.005215328
000550,-0.08325595
000551,0.07264383
000552,0.012687514
000553,-0.236165
000554,-0.0113649685
000555,0.05429951
000557,-0.06427734
000558,0.05162958
000559,-0.067357145
000560,0.085192114
000561,-0.022854649
000563,-0.02406653
000564,-0.03413357
000565,-0.08126274
000566,-0.3282168
000567,-0.29453546
000568,0.051762283
000570,0.0047122464
000571,0.020831827
000572,-0.039397966
000573,-0.004346486
000576,-0.0046279132
000581,-0.079968795
000582,0.046142954
000584,-0.02643309
000585,-0.04828826
000586,0.022924142
000587,-0.09139714
000589,0.033193838
000590,0.002429342
000591,-0.004229542
000592,-0.024548203
000593,-0.05146705
000595,-0.06009678
000596,-0.05343442
000597,0.08290847
000598,-0.04814882
000599,0.015209006
000600,-0.030253567
000601,-0.00076522306
000603,0.17513016
000605,0.005598627
000606,-0.03634543
000607,-0.030429091
000608,-0.05842981
000609,-0.042335287
000610,-0.2080996
000611,-0.026249953
000612,-0.036720842
000613,0.058171824
000615,-0.09440458
000616,0.03975372
000617,-0.05276669
000619,-0.03274483
000620,-0.019036513
000622,-0.05274611
000623,-0.014887614
000625,-0.009826181
000626,-0.0029300996
000627,-0.062022157
000628,0.010973661
000629,-0.046261013
000630,0.047513004
000631,-0.049756426
000632,-0.03140227
000633,-0.031068707
000635,-0.029415427
000636,0.037143026
000637,-0.019809335
000638,-0.011666912
000639,-0.065622404
000650,-0.06427361
000651,-0.043656867
000652,-0.47758177
000655,0.042104825
000656,-0.0330099
000657,0.019400112
000659,-0.052683644
000661,-0.032645624
000662,-0.028268367
000663,-0.008102229
000665,-0.018732816
000666,0.007382688
000667,-0.014704171
000668,0.020524839
000669,0.001230279
000670,0.0
000671,0.04649411
000672,0.103320286
000673,-0.0098105045
000676,-0.010904159
000677,-0.038072493
000678,-0.10418844
000679,0.03082187
000680,-0.15682401
000681,0.018544829
000682,0.015551019
000683,0.035009872
000685,0.075427525
000686,-0.093765736
000687,-0.025598172
000688,-0.06253882
000690,0.10415377
000691,-0.16549297
000692,0.0384882
000695,-0.17759514
000697,-0.022327857
000698,-0.096069396
000700,-0.05249639
000701,-0.0030784644
000702,-0.12849084
000703,-0.043370605
000705,-0.012346502
000707,-0.034638617
000708,0.092970155
000709,-0.050856523
000710,0.17769106
000711,-0.024743004
000712,0.0063235946
000713,-0.17167741
000715,0.07037192
000716,-0.071489245
000717,-0.017521314
000718,-0.04685671
000719,0.07725717
000720,0.027918734
000721,-0.19292085
000722,-0.013015874
000723,-0.056591455
000725,0.00055337977
000726,-0.048704065
000727,-0.28924236
000728,0.04897363
000729,-0.1121583
000731,-0.014332969
000732,0.028956655
000733,0.018887103
000735,-0.12921253
000736,-0.0028047115
000737,-0.064123675
000738,-0.014952349
000739,0.11154848
000750,-0.011532089
000751,0.008301245
000752,-0.08749935
000753,0.02785195
000755,-0.0066280738
000756,-0.063636705
000757,-0.098892316
000758,-0.07029264
000759,-0.05669523
000760,-0.8535899
000761,0.043060888
000762,-0.021587085
000766,-0.0622196
000767,-0.07944645
000768,-0.044222593
000776,-0.00151732
000777,-0.076114565
000778,0.033523336
000779,-0.48258907
000780,-0.026002489
000782,-0.012411082
000783,-0.039472193
000785,-0.014881122
000786,0.06664111
000788,-0.061254457
000789,0.045007635
000790,0.038427774
000791,0.010019064
000792,-0.0038831262
000793,0.040711373
000795,-0.07156217
000796,0.08543565
000797,-0.02204504
000798,-0.090364486
