000001,-0.031988814
000002,0.0127791315
000004,0.024294302
000005,0.0120340325
000006,-0.04139658
000007,-0.02587821
000008,0.0015846957
000009,-0.0024381913
000010,0.03393208
000011,-0.029325971
000012,0.12789178
000014,0.020067826
000016,0.057718955
000017,-0.008716445
000019,-0.0021022372
000020,-0.017501269
000021,0.045273945
000023,0.01816063
000025,0.034249447
000026,0.005796965
000027,-0.043986876
000028,0.074112855
000029,-0.0054552704
000030,0.0036809277
000031,-0.016607659
000032,0.035843372
000034,0.010305278
000035,0.0011974294
000036,-0.0072792526
000037,-0.0724317
000038,0.017607417
000039,-0.003335163
000040,0.075709954
000042,-0.027250685
000045,0.08625835
000046,0.035347227
000048,0.046960697
000049,0.018528845
000050,-0.012628669
000055,-0.03669014
000056,-0.12125817
000058,-0.021712787
000059,0.035448045
000060,0.06269933
000061,0.07377079
000062,0.017786663
000063,-0.10854146
000065,0.013751492
000066,0.032270934
000068,0.006214654
000069,0.00109585
000070,0.024754815
000078,-0.0126406215
000088,-0.0031430162
000089,0.083615124
000090,0.012914095
000096,-0.018766787
000099,0.060125303
000100,-0.04110788
000150,-0.03831216
000151,-0.044021867
000153,0.15832436
000155,-0.09470218
000156,0.04032137
000157,0.08456597
000158,-0.07012379
000159,0.043274775
000166,-0.027791778
000301,0.09494379
000333,-0.042347237
000338,-0.053322703
000400,0.075788476
000401,0.023760498
000402,-0.006268259
000403,0.058074765
000404,2.063252e-05
000407,0.023668244
000408,0.03618013
000409,0.039136603
000410,0.029856782
000411,-0.030111443
000413,0.050747294
000415,-0.03413832
000416,-0.022341635
000417,0.023155075
000419,0.019509163
000420,0.08337567
000421,0.029672083
000422,-0.73925936
000423,0.065509275
000425,0.065319814
000426,0.029895496
000428,-0.007733587
000429,0.10135841
000430,0.04543593
000488,-0.0025606751
000498,0.03813485
000501,0.046366345
000502,0.00643796
000503,-0.07285015
000504,0.01495149
000505,0.015772253
000506,-0.026082799
000507,0.034562863
000509,-0.032762006
000510,0.07433465
000513,-0.21566162
000514,-0.0014065504
000516,-0.09984128
000517,-0.02759047
000518,-0.055233803
000519,-0.009133771
000520,0.006388385
000521,-0.020674631
000523,-0.047513254
000524,0.050158564
000525,-0.018904053
000526,0.05354681
000528,0.025646996
000529,0.026095968
000530,0.019472342
000531,-0.025708515
000532,0.011353899
000533,-0.011664648
000534,0.06690292
000536,-0.017302603
000537,0.027418222
000538,0.002299372
000539,-0.013562398
000540,-0.00347629
000541,0.008873478
000543,0.09523958
000544,0.029256541
000545,0.032981113
000546,0.1912065
000547,0.0021788888
000548,-0.040073395
000550,0.07702154
000551,-0.021927413
000552,0.06613616
000553,-0.0064448826
000554,0.044553448
000555,0.06389625
000557,-0.0066787247
000558,-0.091476046
000559,0.055007678
000560,-0.0655272
000561,0.07233421
000563,0.075219125
000564,-0.043573827
000565,-0.019329373
000566,0.037658107
000567,-0.11598379
000568,-0.025866639
000570,-0.04712961
000571,0.01319176
000572,-0.052191768
000573,0.027088396
000576,-0.07100241
000581,-0.035550717
000582,0.00855428
000584,0.0531074
000585,-0.07865332
000586,-0.14272848
000587,-0.017290946
000589,0.05149873
000590,-0.0066126436
000591,-0.12445954
000592,-0.016871646
000593,0.083009906
000595,-0.009384535
000596,-0.052222032
000597,-0.031942762
000598,0.060957704
000599,-0.017897183
000600,0.056807313
000601,0.032648847
000603,-0.105184734
000605,-0.000994293
000606,-0.049614012
000607,-0.02298857
000608,0.009264711
000609,0.018075362
000610,0.011983372
000611,0.008951135
000612,0.011469949
000613,-0.004100289
000615,0.052492477
000616,-0.0018034168
000617,0.04732287
000619,0.047569115
000620,0.0030555725
000622,0.012562361
000623,0.058207594
000625,0.012107758
000626,0.045957126
000627,0.012485787
000628,0.0015545338
000629,0.09794039
000630,0.11518606
000631,0.011354974
000632,0.08193891
000633,0.06707454
000635,0.040372986
000636,-0.11404308
000637,0.021327086
000638,-0.027392518
000639,0.060887937
000650,0.06862879
000651,-0.036499508
000652,-0.0016700029
000655,0.113143384
000656,0.029507946
000657,0.047644757
000659,0.054892384
000661,-0.05995463
000663,0.049855392
000665,-0.015759557
000666,0.04091872
000667,-0.07183415
000668,-0.014884204
000669,0.0321887
000670,0.0
000671,0.07696909
000672,0.037371743
000673,0.064297974
000676,-0.164116
000677,0.033503454
000678,-0.009134728
000679,-0.0034384243
000680,0.0027887374
000681,0.066766605
000682,0.099484846
000683,0.091111064
000685,0.03977373
000686,0.056466166
000687,-0.34045777
000688,0.007975422
000690,0.089253224
000691,0.011499513
000692,0.014555797
000695,0.028424148
000697,0.06466085
000698,0.011610128
000700,-0.1953486
000701,-0.025664434
000702,-0.0054306537
000703,-0.025779402
000705,0.06830571
000707,-0.012621809
000708,-0.002615558
000709,0.07704333
000710,0.054961663
000711,0.005260553
000712,0.040791653
000713,-0.0023455024
000715,0.013967115
000716,-0.034339212
000717,0.0075017884
000718,0.04613222
000719,-0.010024443
000720,0.0034818389
000721,0.01618477
000722,-0.13030516
000723,-0.14786646
000725,0.057510026
000726,0.040540334
000727,0.045177504
000728,-0.02636652
000729,0.035028934
000731,0.063051715
000732,0.03852985
000733,-0.017138585
000735,0.043398775
000736,0.02403747
000737,-0.010440197
000738,-0.031862408
000739,0.07546438
000750,0.025962632
000751,-0.025002224
000752,-0.0031160042
000753,0.011642668
000755,0.035759863
000756,0.016853869
000757,0.030285891
000758,-0.004121514
000759,0.0018756725
000761,0.07661519
000762,0.1135034
000766,-0.048005465
000767,0.039977875
000768,0.07078424
000776,0.04498432
000777,0.074520394
000778,0.08509225
000779,-0.013232082
000780,0.006280914
000782,-0.05058934
000783,-0.011756949
000785,0.010970514
000786,0.07180439
000788,-0.018990215
000789,0.06679392
000790,-0.016102904
000791,0.0041364115
000792,-0.032736056
000793,-0.06802342
000795,0.06763765
000796,0.008127138
000797,0.019597702
000798,0.008159798
000799,0.031415254
000800,0.07342845
000801,0.07513459
000802,0.014480863
000803,0.030732147
000806,-0.03502985
000807,0.0048002927
000809,2.175942e-05
000810,-0.018962122
000811,0.057353508
000812,-0.0146714
000813,0.05129102
000815,0.031726718
000816,-0.089466475
000818,0.008068839
000819,-0.038320728
000820,-0.05626926
000821,0.04479285
000822,0.058253147
000823,0.041775797
000825,0.08446258
000826,-0.019878857
000828,-0.0014591515
000829,0.05936265
000830,0.09934948
000831,-0.11679782
000833,0.10037161
000835,0.028918229
000836,0.061365634
000837,-0.0036964137
000838,0.031691317
000839,-0.03029434
000848,0.052524917
000850,-0.026423443
000851,0.059509818
000852,0.115673155
000856,0.022439834
000858,-0.028936919
000859,-0.040943883
000860,-0.121853784
000861,-0.043522593
000862,-0.1131552
000863,0.035305485
000868,0.02423639
000869,-0.01205831
000875,0.06294634
000876,-0.02193829
000877,0.05374391
000878,0.0594858
000880,0.011664126
000881,0.008099008
000882,-0.017644484
000883,0.037650917
000885,0.02408456
000886,0.06445637
000887,0.10653967
