000001,0.0018390995
000002,-0.07552114
000004,0.0045640077
000005,-0.02306975
000006,-0.03002911
000007,-0.05509103
000008,-0.015681058
000009,-0.027176168
000010,0.009514984
000011,-0.031547338
000012,0.0020189248
000014,-0.00023360923
000016,-0.06437965
000017,-0.005180411
000019,0.005489636
000020,0.029087864
000021,-0.0052802153
000023,-0.00752222
000025,-0.009623673
000026,0.02086639
000027,-0.0059916656
000028,0.007359553
000029,-0.03038698
000030,0.014925092
000031,0.03271992
000032,-0.09596791
000034,-0.02558409
000035,-0.00087504834
000036,-0.035426356
000037,-0.0032597836
000038,-0.40005773
000039,0.014727455
000040,-6.386638e-05
000042,0.024920698
000045,0.023167323
000046,-0.02118564
000048,-0.02665838
000049,-0.043709368
000050,0.00782245
000055,-0.0059807785
000056,-0.0022942983
000058,-0.009479165
000059,-0.033736724
000060,-0.05398047
000061,0.013770018
000062,0.020877272
000063,-0.04289848
000065,-0.19999349
000066,-0.020390168
000068,-0.008431703
000069,-0.006274946
000070,-0.28865248
000078,-0.029952737
000088,0.005153574
000089,-0.027382717
000090,-0.00051344186
000096,-0.039918132
000099,-0.016254913
000100,0.0018959083
000150,-0.024282001
000151,0.05243734
000153,-0.04055545
000155,-0.08227566
000156,-0.009075966
000157,0.016062792
000158,0.075901404
000159,0.02028912
000166,-0.01139909
000301,-0.036347415
000333,0.011127431
000338,0.017134525
000400,-0.011112848
000401,0.012029223
000402,0.033000406
000403,-0.0077226125
000404,-0.008954901
000407,0.0029305257
000408,0.0076048523
000409,0.0045724157
000410,-0.020543288
000411,0.021072485
000413,-0.05226391
000415,0.0033509508
000416,-0.0029960386
000417,-0.013806455
000419,-0.01912456
000420,0.038631614
000421,0.0010111034
000422,-0.029877067
000423,-0.0032251105
000425,-0.008573476
000426,0.005703628
000428,-0.0023319572
000429,0.0058577172
000430,0.017795347
000488,-0.026062284
000498,-0.048133843
000501,-0.018392466
000503,0.02434569
000504,0.023194104
000505,-0.018211257
000506,-0.059478153
000507,0.019364923
000509,-0.01089509
000510,0.041634828
000513,0.0036164038
000514,0.04219605
000516,-0.0044428445
000517,0.037531786
000518,0.020900937
000519,-0.16391766
000520,0.017554037
000521,0.0067061596
000523,0.01323745
000524,0.022280306
000525,0.0053268485
000526,0.018282093
000528,0.02792306
000529,-0.017962474
000530,-0.023484247
000531,-0.05962781
000532,0.035632838
000533,-0.009527568
000534,0.035196707
000536,-0.013471544
000537,0.0024968684
000538,-0.007844795
000539,0.0027786642
000540,0.005001638
000541,0.018495098
000543,0.009205582
000544,-0.028490998
000545,0.0017671958
000546,-0.039573856
000547,-0.019014398
000548,0.02233366
000550,0.033634566
000551,0.02036424
000552,0.025168153
000553,0.060668666
000554,0.004640449
000555,0.012441903
000557,-0.002311591
000558,-0.0077832565
000559,0.010844726
000560,0.0041476786
000561,-0.030238956
000563,0.046491712
000564,-0.01995293
000565,-0.07870582
000566,-0.013570394
000567,0.026285172
000568,0.040561076
000570,0.027268618
000571,-0.018231988
000572,-0.03282014
000573,-0.014242224
000576,-0.0008999482
000581,-0.17841387
000582,-0.053254582
000584,-0.017197631
000586,-0.0023895446
000587,0.0
000589,0.01117954
000590,-0.00046561658
000591,-0.057944816
000592,-0.047125563
000593,-0.055850103
000595,-0.006417755
000596,0.032812864
000597,0.014259536
000598,-0.023331359
000599,-0.020322409
000600,0.0060048755
000601,0.00013023615
000603,0.036260523
000605,-0.03941859
000606,0.0058206934
000607,-0.0107869245
000608,-0.06179902
000609,0.016218469
000610,-0.13200028
000612,0.00792706
000615,-0.00831376
000616,-0.06719262
000617,-0.02017682
000619,-0.0068855956
000620,-0.031619057
000622,-0.037857786
000623,-0.01776466
000625,-0.061626706
000626,-0.027040014
000627,-0.05375682
000628,0.015793309
000629,0.011156712
000630,-0.008936312
000631,0.019883452
000632,0.010087481
000633,0.001917826
000635,-0.010653358
000636,0.020453967
000637,-0.03383333
000638,-0.030233249
000639,-0.020535637
000650,0.022206662
000651,0.060013644
000652,0.029759686
000655,0.016695842
000656,0.012107145
000657,0.0076560155
000659,-0.17072482
000661,-0.04581115
000663,-0.016609967
000665,-0.036953
000666,0.027659213
000667,-0.015369341
000668,-0.014744157
000669,-0.065851174
000670,-0.04760275
000671,-0.044509653
000672,-0.0091971215
000676,0.06271537
000677,-0.020401835
000678,-0.007249739
000679,-0.023744933
000680,-0.007726915
000681,0.023363553
000682,0.02094236
000683,-0.03456831
000685,0.016324166
000686,-0.002169229
000688,-0.015718002
000690,-0.022449385
000691,0.016683668
000692,0.0030708052
000695,-0.05866927
000697,-0.28898782
000698,-0.037882697
000700,0.032461993
000701,-0.001077231
000702,-0.09672093
000703,0.00049807504
000705,0.014062608
000707,0.0038756132
000708,0.025552668
000709,-0.012240108
000710,2.0354986e-05
000711,-0.0458078
000712,-0.14831862
000713,-0.0013165586
000715,0.012489241
000716,-0.117069356
000717,-0.008604813
000718,-0.010213442
000719,0.01629455
000720,-0.10605632
000721,-0.21890628
000722,-0.008455984
000723,-0.049421202
000725,-0.00051887706
000726,-0.006435778
000727,-0.029721115
000728,0.02576644
000729,-0.053599365
000731,-0.00491634
000732,-0.031571925
000733,-0.04078519
000735,0.011150509
000736,-0.07875103
000737,-0.02836626
000738,0.011830732
000739,0.03212394
000750,0.014536656
000751,0.004607033
000752,-0.005447753
000753,-0.016836062
000755,-0.019595262
000756,-0.064595506
000757,0.0057118014
000758,-0.015857166
000759,-0.016045406
000761,-0.022285365
000762,-0.071645364
000766,0.014277685
000767,-0.018398978
000768,-0.012341645
000776,0.030172538
000777,0.0004711412
000778,-0.020573216
000779,-0.046195727
000782,-0.064598635
000783,-0.044818953
000785,-0.0025980975
000786,0.00870331
000788,-0.01081758
000789,0.03518962
000790,-0.029181082
000791,0.03629695
000792,-0.030034024
000793,-0.005888736
000795,0.0036893133
000796,-0.0008428022
000797,-0.058631692
000798,-0.18905373
000799,0.00248079
000800,0.022883954
000801,0.031861152
000802,-0.002362594
000803,-0.10753584
000806,-0.069138825
000807,0.0026732236
000809,-0.02384628
000810,-0.05736149
000811,-0.01887717
000812,-0.015465114
000813,-0.03235626
000815,-0.18746671
000816,-0.031497672
000818,0.019605298
000819,0.014668418
000820,0.011769298
000821,0.031815954
000822,-0.008998524
000823,0.011157986
000825,0.010553233
000826,-0.011639312
000828,0.025176924
000829,-0.026512269
000830,0.02063277
000831,0.0069103874
000833,-0.010750655
000836,-0.018301863
000837,0.021699008
000838,-0.062475532
000839,0.005052872
000848,0.0071209148
000850,0.0068751294
000851,-0.1296487
000852,-0.023689356
000856,0.011782419
000858,-0.045695253
000859,0.017957367
000860,0.016651494
000861,-0.023981571
000862,-0.097061455
000863,0.009677345
000868,-0.043642923
000869,-0.003602419
000875,-0.021624632
000876,0.013786811
000877,0.017194048
000878,0.011156287
000880,0.00550998
000881,-0.0058245473
000882,-0.00038246438
000883,0.019507887
000885,0.017344523
000886,-0.010362908
000887,0.0044273622
000888,0.020539189
000889,-0.020986766
000890,-0.035729807
000892,-0.011052869
000893,-0.0012333896
000895,-0.0033169491
000897,0.027647734
000898,-0.042879786
000899,-0.006673958
000900,0.048588764
000901,0.0054636747
000902,0.000978142
000903,0.04369221
000905,0.043522872
000906,-0.010266893
000908,0.0014976859
000909,-0.026657503
000910,0.018551562
000911,0.0064609423
000912,-0.02073872
000913,0.0020450763
000915,0.007973891
000917,-0.0078000873
000918,0.028387627
000919,0.028631486
000920,0.00904448
000921,0.012674391
000922,0.036920603
000923,0.025708817
000925,-0.006602712
000926,-0.026743382
000927,0.021452896
000928,0.011147179
000929,0.0061942097
000930,0.016592436
000931,0.005776286
000932,-0.0072999746
000933,0.042345382
000935,-0.039633483
000936,-0.019605529
000937,-0.16136998
000938,-0.11049341
000948,-0.075353816
000949,0.008457202
000950,-0.017976958
000951,0.014851967
000952,-0.030069053
000953,-0.03892057
000955,0.01855329
000957,-0.017864045
000958,-0.031749234
000959,0.009323407
000960,-0.0319109
000961,-0.047572207
000962,-0.054741852
000963,0.018304411
000965,-0.0456239
000966,0.008292269
000967,0.016008124
000968,-0.014783047
000969,0.015333857
000970,0.011919927
000971,-0.00481141
000972,-0.017661229
000973,0.03411753
000975,0.026091116
000976,0.0006670132
000977,-0.003313044
000978,-0.016479276
000980,-0.07035672
000981,-0.061600376
000982,-0.025864374
000983,-0.01964897
000985,0.0022879373
000987,-0.0131220035
000988,0.011487525
000989,0.01027873
000990,-0.031072516
000993,-0.038627293
000995,-0.08857605
000996,0.02057508
000997,0.0062928945
000998,0.031982332
000999,-0.009513529
001201,0.002981864
001202,0.016279913
001203,0.009833042
001205,0.012302544
001206,0.013557203
001207,-0.012235137
001208,-0.008168291
001209,-0.0040547326
001210,0.0053398237
001211,-0.0026167966
001212,0.0120234415
001213,-0.014144607
001215,0.023662176
001216,0.031703185
001217,-0.017179146
001218,-0.014059205
001219,-0.0038320497
001222,-0.036310375
001223,-0.01270161
001225,-0.04345431
001226,-0.10813248
001227,-0.046832856
001228,0.011463147
001229,-0.14628063
001230,-0.02890193
001231,-0.007956207
001234,-0.015764022
001236,-0.07156186
001238,0.0044352487
001255,0.027780417
001256,-0.23563951
001258,-0.0060910173
001259,0.011745773
001260,-0.070202425
001266,0.012196075
001267,0.013036195
001268,-0.034034472
001269,-0.16647238
001270,-0.013987351
001278,-0.16066211
001283,-0.029435324
001288,-0.05310449
001289,0.033153486
001296,0.002604019
001298,-0.38029402
001299,-0.034985643
001300,-0.022705227
001301,0.023939054
001308,-0.0077878423
001309,0.050192714
001311,-0.029036798
001313,0.013850983
001314,-0.1547459
001316,-0.051133454
001317,-0.02619832
001318,0.012680251
001319,-0.04222759
001322,0.048632607
001323,0.00972617
001330,0.011709534
001331,-0.029643482
001332,-0.014696386
001333,-0.07261389
001336,-0.07539864
001337,-0.2316766
001338,-0.0923416
001339,-0.012817912
001366,0.0028553158
001368,-0.028186183
001696,0.0056979656
001872,-0.035806734
001896,0.023947004
001914,-0.014356505
001965,-0.027880352
001979,0.053623527
002001,-0.012669429
002002,0.052328605
002003,0.00746252
002004,-0.012315389
002005,0.018114258
002006,0.0014111511
002007,0.013404321
002008,0.0059635676
002009,0.0023043286
002010,-0.00084351003
002011,-0.049462892
002012,-0.021997934
002013,0.0
002014,-0.0177685
002015,-0.011046376
002016,0.04709453
002017,0.0047707073
002019,0.01688981
002020,0.048451457
002021,-0.072562486
002022,-0.07149977
002023,-0.015383266
002024,-0.026931033
002025,0.04019467
002026,-0.01961523
002027,-0.007716976
002028,0.0136521915
002029,0.0068534687
002030,0.026694678
002031,-0.026031584
002032,-0.09082669
002033,-0.021410614
002034,0.035537865
002035,-0.0043708812
002036,-0.019135881
002037,0.034978863
002038,0.019597504
002039,-0.030779943
002040,0.00062188134
002041,-0.046292227
002042,0.00087783486
002043,-0.030188408
002044,0.0004042834
002045,-0.084171
002046,-0.0014937315
002047,0.02812476
002048,-0.02158248
002049,-0.17123376
002050,-0.0008052215
002051,-0.28289402
002052,-0.023565851
002053,-0.0022818334
002054,-0.008322932
002055,0.02824045
002056,0.002104327
002057,0.021766584
002058,-0.033280283
002059,0.015426759
002060,-0.012373749
002061,0.022609256
002062,-0.00698719
002063,0.022697218
002064,-0.0060807075
002065,0.008217666
002066,0.050064247
002067,0.02910772
002068,-0.007453339
002069,-0.02181374
002072,-0.011359941
002073,-0.017989164
002074,-0.013628159
002075,-0.015937213
002076,-0.045385912
002077,-0.1394741
002078,-0.03969243
002079,0.015859304
002080,-0.060882255
002081,-0.02381146
002082,0.036140814
002083,0.0106369555
002084,-0.012143474
002085,0.038816087
002086,-0.01664162
002087,0.024359506
002088,0.004026547
002089,-0.014170848
002090,-0.05701551
002091,-0.004491888
002092,0.0035014115
002093,-0.19677514
002094,-0.036529377
002095,-0.27669346
002096,-0.0866736
002097,-0.01587478
002098,0.026481275
002099,0.0062578097
002100,0.013979172
002101,-0.070835434
002102,-0.033458777
002103,-0.002596084
002104,-0.09354958
002105,-0.03819016
002106,0.01242055
002107,0.026303053
002108,-0.05150464
002109,0.030085787
002110,0.010571208
002111,0.01852402
002112,0.000998415
002113,-0.017229587
002114,0.062867105
002115,-0.07091099
002116,-0.030116688
002117,-0.028583229
002118,-0.028053809
002119,-0.37555405
002120,-0.014002107
002121,0.010725711
002122,0.016688868
002123,-0.05300779
002124,0.006607931
002125,0.0022030491
002126,0.022561071
002127,0.034557454
