000001,-0.005149195
000002,0.062163394
000004,-0.050300993
000005,-0.029697565
000006,0.013108175
000007,0.011876386
000008,0.057597414
000009,-0.097140655
000010,-0.058340877
000011,-0.0012358455
000012,-0.05606194
000014,-0.07426827
000016,-0.031189483
000017,0.002974472
000019,0.01740882
000020,-0.0035510622
000021,-0.05139349
000023,-0.006960825
000025,-0.08966618
000026,0.05307857
000027,0.01647219
000028,-0.0058399793
000029,-0.07008673
000030,-0.0013426375
000031,0.026485503
000032,0.042401083
000034,-0.04364652
000035,-0.02980205
000036,0.039648674
000037,0.02722093
000038,-0.07736908
000039,-0.0077721514
000040,-0.0060906056
000042,0.06441845
000045,0.011576943
000046,0.05718047
000048,0.039742503
000049,-0.053551674
000050,0.048318118
000055,0.006378727
000056,-0.021006254
000058,0.026150608
000059,0.044306353
000060,0.015557576
000061,0.025717136
000062,0.006722823
000063,-0.07385088
000065,0.02927186
000066,-0.00047355331
000068,-0.020986363
000069,0.024886122
000070,-0.039775796
000078,0.01167421
000088,-0.005345269
000089,0.08461477
000090,0.037444215
000096,0.049173407
000099,-0.037958212
000100,0.005404528
000150,-0.024315
000151,0.03746818
000153,-0.04348764
000155,0.05190374
000156,0.04254333
000157,0.04187837
000158,0.015500553
000159,-0.013185963
000166,0.023480471
000301,0.037045754
000333,0.048828013
000338,-0.04571794
000400,0.04155855
000401,-0.0007148143
000402,0.033982966
000403,0.026742723
000404,0.046597477
000407,0.10739349
000408,-0.114408135
000409,0.01420101
000410,-0.004115954
000411,-0.17014852
000413,-0.036341056
000415,-0.010466514
000416,0.07542893
000417,-0.029910887
000419,0.0767543
000420,0.0031238943
000421,0.0038805604
000422,-0.018790253
000423,-0.06402857
000425,-0.017007241
000426,0.003939625
000428,-0.07644588
000429,-0.008358154
000430,0.031581454
000488,0.019325815
000498,0.055536557
000501,0.057618715
000502,0.019712355
000503,0.0033845687
000504,-0.12758495
000505,-0.1353736
000506,0.042621218
000507,0.0022161882
000509,0.013555434
000510,0.02349594
000513,0.07891608
000514,-0.002782138
000516,0.050424047
000517,-0.0025680903
000518,-0.15251943
000519,0.012889186
000520,-0.019369274
000521,0.0046249814
000523,-0.01123889
000524,0.035110515
000525,0.06139828
000526,-0.0017129127
000528,0.020989982
000529,0.040474128
000530,-0.08392434
000531,0.018258575
000532,0.06374313
000533,-0.043105483
000534,0.021733511
000536,-0.017632136
000537,0.044943113
000538,-0.0071096774
000539,-0.008783812
000540,-0.042269357
000541,-0.0064346613
000543,0.037770327
000544,-0.01914097
000545,0.06026349
000546,-0.0076120254
000547,0.013228943
000548,0.033824265
000550,-0.18758485
000551,-0.019240033
000552,0.0010401085
000553,0.04241573
000554,0.04709494
000555,-0.24992768
000557,-0.014466649
000558,0.014557604
000559,-0.01077277
000560,-0.012213033
000561,-0.0629797
000563,0.00315932
000564,-0.006876532
000565,0.027662398
000566,0.045742694
000567,0.026356263
000568,0.021909732
000570,-0.014172502
000571,-0.05009824
000572,0.009006873
000573,-0.084346354
000576,-0.034414575
000581,-0.0029354542
000582,0.00048455596
000584,0.012352943
000585,0.004597407
000586,-0.009699002
000587,-0.030565966
000589,0.026504649
000590,-0.0010557324
000591,-0.037898153
000592,0.01049122
000593,0.0415736
000595,0.0
000596,0.015085653
000597,0.093437836
000598,-0.020159222
000599,0.039479718
000600,0.017588371
000601,0.018707996
000603,0.061717726
000605,-0.0030030385
000606,0.021462968
000607,-0.009637583
000608,-0.03218799
000609,-0.012088601
000610,0.021269355
000611,-0.031124655
000612,0.04538674
000613,0.021901594
000615,-0.013487742
000616,-0.0044256765
000617,0.013106212
000619,-0.09371106
000620,0.011880545
000622,-0.06839943
000623,0.05457528
000625,-0.11739981
000626,-0.013207609
000627,0.023266705
000628,0.013656907
000629,0.043108076
000630,0.02250431
000631,-0.049440727
000632,-0.0064558685
000633,0.015483627
000635,0.09282091
000636,-0.037760302
000637,-0.0014795745
000638,-0.023419663
000639,0.0051160287
000650,0.015848488
000651,0.00423263
000652,-0.009520462
000655,0.09242156
000656,0.06401906
000657,0.09451638
000659,-0.016010111
000661,0.05610608
000662,-0.036338277
000663,0.053623334
000665,-0.014212129
000666,0.0034584273
000667,-0.076573744
000668,-0.03751089
000669,-0.044268034
000670,0.0
000671,-0.0053266697
000672,0.0061021093
000673,-0.060491584
000676,-0.034136094
000677,-0.1008627
000678,-0.08243755
000679,-0.043141082
000680,-0.017690038
000681,-0.048458718
000682,-0.0008282326
000683,0.004365038
000685,0.03815654
000686,0.038573973
000687,0.011600989
000688,-0.044375427
000690,0.025039298
000691,0.011218887
000692,-0.054434255
000695,-0.097085364
000697,0.009442247
000698,0.029641382
000700,-0.029023822
000701,0.037079614
000702,0.01693205
000703,0.051152468
000705,0.03594222
000707,-0.006643649
000708,0.03233145
000709,-0.02847645
000710,0.030658469
000711,-0.060782243
000712,-0.0013155583
000713,-0.11181615
000715,-0.04131758
000716,-0.023940135
000717,0.023363074
000718,0.033578433
000719,0.01752336
000720,0.04630895
000721,-0.019972002
000722,-0.018471858
000723,0.022784643
000725,-0.014130982
000726,0.03089261
000727,0.0014672615
000728,-0.032323338
000729,0.005328413
000731,0.055989124
000732,0.03512813
000733,-0.06488687
000735,-0.026779579
000736,0.046747617
000737,0.048533212
000738,0.07969527
000739,-0.026910875
000750,0.044713497
000751,0.028721951
000752,0.02507984
000753,0.009884961
000755,-0.011687133
000756,-0.057272933
000757,-0.013201201
000758,0.06658152
000759,0.041131366
000760,0.0
000761,0.013524573
000762,0.015833888
000766,0.025922827
000767,-0.10663561
000768,0.0012818808
000776,0.012276759
000777,0.06704229
000778,0.032374576
000779,0.07587762
000780,-0.016075302
000782,-0.056292914
000783,0.03707531
000785,-0.013813965
000786,0.024837717
000788,0.011827618
000789,0.04391301
000790,-0.11702971
000791,0.0082458425
000792,0.0
000793,0.06038989
000795,-0.00025623664
000796,-0.027960328
000797,0.021965457
000798,-0.032146644
000799,-0.0061320234
000800,0.03206707
000801,0.070665255
000802,-0.058774017
000803,0.0062031858
000806,-0.015182991
000807,0.03347853
000809,-0.01679483
000810,0.013686139
000811,-0.25123316
000812,-0.034470238
000813,0.06906921
000815,-0.006659277
000816,-0.7156322
000818,0.028821077
000819,0.042866495
000820,0.022222687
000821,0.019625299
000822,0.055350248
000823,-0.05540967
000825,0.048995003
000826,0.005509343
000828,0.032244228
000829,-0.048075326
000830,0.005380487
000831,-0.168377
000833,0.007943165
000835,0.019389197
000836,0.00987046
000837,0.020328974
000838,-0.028568674
000839,-0.038802236
000848,0.014202831
000850,-0.011346387
000851,-0.050643932
000852,0.030731734
000856,-0.040979855
000858,-0.001035681
000859,0.026914291
000860,-0.0407639
000861,0.059486948
000862,0.019982075
000863,0.012134867
000868,0.061770625
000869,-0.025072318
000875,0.0029943623
000876,-0.03228176
000877,0.04745131
000878,0.03845043
000880,-0.0295295
000881,-0.0059940843
000882,-0.0061270893
000883,-0.12862518
000885,0.007184704
000886,-0.0009901775
000887,0.015558097
000888,-0.16613272
000889,-0.06516512
000890,-0.00024715438
000892,0.016651126
000893,0.05801783
000895,0.013296213
000897,-0.060130913
000898,0.0046732826
000899,0.034400687
000900,-0.0117806755
000901,-0.021574633
000902,0.14108302
000903,0.04117296
000905,0.00016595237
000906,0.0739208
000908,-0.056425855
000909,0.007052347
000910,0.05255819
000911,-0.09910836
000912,0.0136623345
000913,-0.017372742
000915,0.07341796
000917,0.032442234
000918,0.02891894
000919,0.0066195056
000920,-0.03106814
000921,0.007037877
000922,0.032255292
000923,0.0050203037
000925,0.0044563897
000926,0.013830852
000927,0.0283898
000928,0.016618742
000929,-0.01880417
000930,0.032243792
000931,-0.015837513
000932,-0.010921248
000933,-0.096002065
000935,-0.029977597
000936,0.039631806
000937,0.069818646
000938,-0.02935128
000939,-0.84669
000948,0.044332415
000949,-0.10517292
000950,0.037978765
000951,0.04095593
000952,0.05864709
000953,0.029599916
000955,-0.009755822
000957,-0.030595627
000958,-0.045270856
000959,0.018985111
000960,0.10659429
000961,0.015051015
000962,-0.007908208
000963,-0.07220543
000965,-0.024536539
000966,-0.038454223
000967,0.04303492
000968,0.09515256
000969,0.030173244
000970,-0.011760575
000971,-0.06865004
000972,0.014745314
000973,0.010969864
000975,0.057490487
000976,0.023468958
000977,0.010904051
000978,0.020633947
000980,0.007261049
000981,9.312853e-05
000982,-0.2105751
000983,0.061962288
000985,-0.015542941
000987,-0.001529912
000988,-0.032014668
000989,-0.030913359
000990,0.06995458
000993,0.04176508
000995,0.0
000996,0.054128937
000997,0.05359047
000998,0.08280068
000999,0.07397644
001696,0.07898533
001872,0.020113412
001896,0.0027922783
001914,9.298697e-05
001965,0.014290586
001979,0.017949546
002001,-0.048384253
002002,-0.0028428975
002003,0.033791445
002004,0.05257032
002005,-0.0056581385
002006,0.031492822
002007,0.05625717
002008,0.024178602
002009,-0.006042335
002010,0.030182134
002011,-0.04698257
002012,-0.034457035
002013,0.034447294
002014,0.04245685
002015,-0.05451943
002016,-0.013007078
002017,0.009702913
002019,0.023880392
002020,-0.0045234263
002021,0.01393158
002022,-0.09002976
002023,-0.04820271
002024,-0.020330662
002025,0.03218793
002026,0.006081084
002027,-0.0045053195
002028,-0.027969493
002029,0.055672947
002030,-0.00058872905
002031,0.011087235
002032,-0.02338185
002033,0.039563976
002034,-0.022824194
002035,0.049025204
002036,0.012674728
002037,-0.0066025294
002038,-0.026366252
002039,0.016904803
002040,-0.0069242157
002041,-0.22732833
002042,-0.10569724
002043,-0.05753027
002044,-0.012114737
002045,0.02533668
002046,-0.06383404
002047,-0.019745803
002048,0.026278228
002049,-0.0056791017
002050,-0.039489776
002051,0.058153037
002052,-0.02646821
002053,0.035968274
002054,0.037845045
002055,-0.008000705
002056,0.016079998
002057,0.0246174
002058,-0.0018484546
002059,0.012158428
002060,-0.0058408044
002061,0.008775596
002062,0.0146114975
002063,-0.06115715
002064,-0.04800196
002065,-0.028177805
002066,0.00013095513
002067,0.0025477214
002068,0.036343507
002069,-0.036683775
002071,-0.04386212
002072,0.005792249
002073,0.05289885
002074,0.009830352
002075,0.0
002076,-0.010358572
002077,-0.018263817
002078,-0.027427632
002079,-0.038425505
002080,0.07274964
002081,-0.12500262
002082,0.028824722
002083,0.025612079
002084,-0.031203391
002085,-0.025584202
002086,-0.037085056
002087,-0.058993038
002088,0.004736721
002089,0.0032100417
002090,-0.153719
002091,0.03909424
002092,0.08240329
002093,0.007535953
002094,0.023034653
002095,0.029547237
002096,-0.3812328
002097,-0.025651172
002098,-0.0049255993
002099,0.0149939
002100,0.036576584
002101,-0.1068735
002102,-0.007710483
002103,-0.07544337
002104,-0.31207058
002105,0.05954303
002106,0.043655973
002107,0.018978812
002108,-0.11684651
002109,0.0545415
002110,0.07572486
002111,0.008791739
002112,-0.035323814
002113,-0.026584312
002114,0.01710159
002115,0.015087061
002116,0.042599294
002117,0.059163064
002118,-0.022736024
002119,0.0015846808
002120,-0.046896514
002121,-0.047157913
002122,0.0032942072
002123,0.016164336
002124,0.03587224
002125,-0.035426788
002126,0.025811478
002127,0.062457196
002128,0.017273353
002129,0.023442246
002130,0.024403933
002131,0.0014387798
002132,-0.04729349
002133,0.008653362
002134,0.03799393
002135,-0.020847537
002136,-0.012942797
002137,-0.024711503
002138,0.013753969
002139,-0.02402772
002140,-0.010365715
002141,-0.100445196
002142,0.10052366
002144,0.042085644
002145,0.051792458
002146,-0.03136974
002147,-0.001422964
002148,0.030075863
002149,-0.03845498
002150,0.05332581
002151,-0.08551777
002152,-0.043169618
002153,-0.04737511
002154,0.010162512
002155,0.028091144
002156,-0.37568945
002157,-0.014374813
002158,0.0063563967
002159,0.013642143
002160,-0.24462956
002161,0.013622576
002162,-0.08539897
002163,-0.04459458
002164,0.026034981
002165,-0.1349813
002166,-0.027285717
002167,0.012586078
002168,-0.02873509
002169,-0.0052571315
002170,-0.0051428247
002171,0.028538836
002172,-0.052107044
002173,0.0025526509
002174,0.022364248
002175,0.008852404
002176,-0.08392057
002177,-0.069250114
002178,0.017732179
002179,0.030156108
002180,0.052397676
002181,0.013748847
002182,0.026941571
002183,0.060536675
002184,0.025097845
002185,-0.17216247
002186,0.0343645
002187,0.016243625
002188,-0.0011648145
002189,0.00792535
002190,-0.07137866
002191,0.07010588
002192,-0.0011515934
002193,-0.0010236874
002194,-0.09568031
002195,-0.03876714
002196,-0.014952688
002197,-0.059253726
002198,-0.04960323
002199,-0.042300362
002200,-0.023127958
002201,-0.078382194
002202,-0.044645727
002203,0.07834202
002204,-0.051672876
002205,0.039788943
002206,-0.00032944325
002207,0.030774668
002208,-0.051282164
002209,0.013593649
002210,-0.03193587
002211,-0.024177827
002212,0.07274822
002213,-0.00032928213
002214,0.055999044
002215,0.059394997
002216,-0.025141438
002217,0.020506345
002218,0.011097856
002219,0.03691384
002221,0.12790714
002222,0.019481292
002223,0.014746261
002224,0.03261824
002225,0.030539207
002226,-0.0016894983
002227,-0.06427722
002228,-0.015025824
002229,-0.006387026
002230,-0.042569466
002231,0.0029255413
002232,-0.08679671
002233,0.10442346
002234,-0.0653772
002235,0.00440266
