000001,0.04596445
000002,-0.055836916
000004,-0.017776938
000005,0.035931915
000006,0.025789531
000007,-0.0043286216
000008,-0.012324665
000009,0.0996877
000010,0.0068577435
000011,-0.011803022
000012,0.025888517
000014,0.07604727
000016,0.015303476
000017,-0.006318394
000019,-0.32459936
000020,0.07936273
000021,-0.0056185015
000023,0.05033996
000025,-0.10580582
000026,-0.09121922
000027,0.039885305
000028,-0.26120496
000029,0.0
000030,0.046908066
000031,-0.0162451
000032,0.13423833
000034,0.07842392
000035,0.037998114
000036,-0.009739513
000037,0.012315914
000038,0.07500984
000039,0.01963298
000040,-0.0017222594
000042,0.049830556
000045,0.04481249
000046,-0.03854525
000048,-0.00765609
000049,0.04009121
000050,0.0571792
000055,0.00974462
000056,0.02559489
000058,0.054866895
000059,0.010083575
000060,0.051954515
000061,-0.020342603
000062,-0.030581484
000063,-0.042167768
000065,0.03042334
000066,-0.06772977
000068,0.056032896
000069,0.04543973
000070,0.013302004
000078,-0.028125027
000088,-0.06925029
000089,-0.09450038
000090,0.08552122
000096,0.044570755
000099,0.021873929
000100,0.05515673
000150,-0.026481604
000151,-0.020156927
000153,0.02636827
000155,0.05999943
000156,-0.00994649
000157,-0.004712766
000158,-0.06997967
000159,0.045370568
000166,0.019556962
000301,0.03366895
000333,0.032930374
000338,0.031190053
000400,0.036491014
000401,-0.036227364
000402,-0.005994059
000403,0.051720724
000404,0.037569873
000407,0.03137692
000408,-0.63190186
000409,-0.024286475
000410,0.016422106
000411,0.0067471843
000413,-0.024604073
000415,0.05637397
000416,0.06846874
000417,0.06126319
000419,0.014021327
000420,-0.037532248
000421,-0.04495118
000422,-0.04003584
000423,-0.110087946
000425,-0.041839194
000426,-0.039091587
000428,-0.02009632
000429,-0.032490477
000430,0.019207928
000488,-0.021747623
000498,-0.0022611544
000501,-0.063737616
000502,0.03884655
000503,0.036472715
000504,-0.045253277
000505,-0.3217759
000506,-0.030508071
000507,0.0036462378
000509,-0.06857434
000510,0.011239141
000513,-0.0034566876
000514,0.011738865
000516,0.055475373
000517,-0.010187762
000518,-0.07489934
000519,-0.019399468
000520,-0.038517725
000521,-0.033982594
000523,-0.017202392
000524,0.051370256
000525,-0.020996211
000526,0.056194816
000528,-0.018475221
000529,0.062473483
000530,0.01808007
000531,0.07978997
000532,0.010503592
000533,0.074268356
000534,0.098096535
000536,0.037538797
000537,0.0018407535
000538,-0.030933172
000539,0.0044328645
000540,-0.015399704
000541,0.048944525
000543,0.042526335
000544,0.00674198
000545,0.04696746
000546,-0.002733577
000547,-0.06518355
000548,-0.06838219
000550,0.011448002
000551,0.040679175
000552,0.065289356
000553,-0.013961986
000554,-0.011185926
000555,-0.16595054
000557,-0.034344
000558,0.0027265288
000559,0.019583039
000560,-0.01505398
000561,-0.014897011
000563,-0.017466508
000564,0.061314374
000565,-0.014767278
000566,-0.0031904038
000567,0.067612894
000568,-0.09231475
000570,-0.03967356
000571,-0.036956176
000572,-0.032732815
000573,-0.017965363
000576,-0.06990801
000581,-0.026446663
000582,-0.012221431
000584,0.053598277
000585,0.07602884
000586,0.028245565
000587,-0.0076185185
000589,0.010099828
000590,0.020834515
000591,-0.11153363
000592,-0.027412707
000593,0.058467392
000595,0.039185196
000596,-0.03582581
000597,-0.05257213
000598,0.006426884
000599,0.01735894
000600,-0.010297645
000601,0.037611317
000603,-0.007931655
000605,-0.0009792969
000606,0.029785272
000607,0.032167163
000608,-0.02123775
000609,-0.004894225
000610,-0.25659958
000611,0.015481815
000612,0.06701698
000613,-0.012949744
000615,-0.00395149
000616,0.008663058
000617,-0.00014966354
000619,0.055503443
000620,-0.003306331
000622,0.048873313
000623,-0.00214109
000625,-0.043670893
000626,0.03564146
000627,-0.024557889
000628,0.09391382
000629,-0.037981875
000630,0.05146692
000631,-0.05927389
000632,0.067021966
000633,-0.49801013
000635,-0.0195329
000636,0.021409193
000637,0.06641625
000638,-0.04056235
000639,-0.113073826
000650,0.05031066
000651,0.028730324
000652,0.047684982
000655,0.019913305
000656,0.080060095
000657,-0.025929572
000659,0.0075679403
000661,0.0132630095
000662,0.0052660536
000663,0.0010339711
000665,-0.019919515
000666,-0.020617351
000667,-0.062030755
000668,0.025654983
000669,-0.027167026
000670,0.0
000671,0.064981095
000672,-0.023213955
000673,-0.121830314
000676,-0.052614428
000677,0.0056402218
000678,0.02859008
000679,-0.057926614
000680,-0.00795993
000681,-0.017012695
000682,0.007125428
000683,-0.0075721443
000685,-0.049556278
000686,0.063240014
000687,0.041662008
000688,-0.052600805
000690,0.048455782
000691,-0.014246104
000692,-0.032683857
000695,-0.01455003
000697,0.025812713
000698,-0.027607622
000700,-0.1417037
000701,0.06442113
000702,0.046609525
000703,-0.012889219
000705,-0.07838182
000707,0.0014641434
000708,0.024801569
000709,-0.093310535
000710,0.033855315
000711,-0.055842936
000712,0.03778308
000713,-0.18497077
000715,0.010453925
000716,0.0036630072
000717,0.008706635
000718,-0.0074562486
000719,0.01864067
000720,-0.0072769336
000721,-0.105050914
000722,0.032768227
000723,-0.05665489
000725,0.0601663
000726,-0.0033418834
000727,0.0
000728,-0.014456462
000729,0.045084078
000731,-0.0065783765
000732,-0.06062037
000733,0.059058957
000735,-0.16863564
000736,0.021511052
000737,0.07791208
000738,0.035392895
000739,0.020531757
000750,-0.05450089
000751,0.05446261
000752,0.029073771
000753,0.018555049
000755,-0.016167331
000756,0.017708622
000757,-0.028076818
000758,-0.0498135
000759,0.07984029
000760,0.0
000761,0.028546438
000762,0.014352221
000766,-0.0009739334
000767,-0.0027640797
000768,-0.03955334
000776,0.0030265637
000777,0.029004538
000778,-0.017004354
000779,0.007804211
000780,-0.008853508
000782,0.01657077
000783,0.01931563
000785,-0.018602211
000786,0.05159284
000788,0.008133123
000789,0.048103254
000790,-0.009456601
000791,-0.07475676
000792,0.0
000793,-0.008911848
000795,-0.0616118
000796,-0.07343489
000797,0.026943676
000798,-0.09630486
000799,-0.13625793
000800,0.1059749
000801,-0.053955637
000802,0.02061027
000803,-0.1595511
000806,-0.03738787
000807,0.037662726
000809,-0.013662247
000810,-0.013537297
000811,0.049027037
000812,0.066443995
000813,-0.08223087
000815,0.012619359
000816,-0.023433862
000818,0.0
000819,0.02421703
000820,-0.005044941
000821,0.037024442
000822,-0.017587695
000823,-0.25971103
000825,-0.0125430785
000826,-0.077918515
000828,0.041254804
000829,0.0962254
000830,0.047533862
000831,-0.09608047
000833,0.06807388
000835,-0.04388967
000836,0.023506066
000837,-0.003668286
000838,-0.014965896
000839,-0.030618092
000848,-0.070834056
000850,-0.0014318358
000851,0.030071717
000852,0.004463857
000856,0.024474528
000858,-0.32760972
000859,-0.02941412
000860,0.03938975
000861,-0.079437196
000862,0.035265796
000863,-0.13611172
000868,0.029581487
000869,-0.01721485
000875,-0.054042835
000876,-0.012289055
000877,0.037450448
000878,-0.0486893
000880,0.012946555
000881,0.06495664
000882,0.038575787
000883,-0.037235793
000885,0.040168084
000886,-0.0044109244
000887,0.0679328
000888,-0.0054196417
000889,-0.08292199
000890,0.012243897
000892,0.032937385
000893,0.028769916
000895,0.053459447
000897,-0.057891227
000898,-0.029373977
000899,-0.03122649
000900,-0.05203775
000901,-0.045402624
000902,-0.1000099
000903,0.056335554
000905,0.0432125
000906,0.033868697
000908,0.027781677
000909,0.03937981
000910,0.04640446
000911,-0.033655908
000912,-4.65028e-05
000913,0.047761664
000915,0.023943886
000917,0.009134922
000918,-0.0666097
000919,0.048105385
000920,0.06485758
000921,0.012841105
000922,0.07520037
000923,0.035867844
000925,-0.007714525
000926,0.035340376
000927,-0.020423548
000928,0.059979886
000929,0.00035532005
000930,-0.09068134
000931,0.013477787
000932,0.04294508
000933,0.02976178
000935,0.050803397
000936,0.024677677
000937,-0.036345027
000938,-0.157157
000939,0.0
000948,0.052204236
000949,-0.07304155
000950,0.0020685978
000951,-0.089728944
000952,0.042861424
000953,0.023672849
000955,-0.16792162
000957,0.02677114
000958,0.011098931
000959,0.0
000960,-0.002561586
000961,-0.027649952
000962,-0.006812406
000963,-0.044507127
000965,0.010871054
000966,0.011157241
000967,0.031841192
000968,0.021468017
000969,0.022346422
000970,-0.019417837
000971,-0.09077214
000972,-0.048994817
000973,0.036427304
000975,0.002256779
000976,0.026637908
000977,0.061233945
000978,0.017506026
000980,-0.050728172
000981,-0.022225166
000982,-0.11093122
000983,-0.028919924
000985,0.12324249
000987,-0.05545363
000988,-0.020734077
000989,0.001344882
000990,0.011343347
000993,-0.028843407
000995,0.0
000996,0.07847043
000997,0.033136077
000998,-0.008662954
000999,-0.0039404053
001696,0.05683818
001872,-0.01106409
001896,-0.0004165992
001914,-0.041340075
001965,0.028721623
001979,-0.10962744
002001,-0.08661499
002002,-0.030703623
002003,-0.043284833
002004,-0.0064533725
002005,-0.031565234
002006,0.0752978
002007,-0.047672983
002008,0.042020224
002009,-0.048029628
002010,0.0075822724
002011,0.041232586
002012,-0.1767577
002013,-0.007638013
002014,0.09193458
002015,0.096331775
002016,0.04960394
002017,-0.08875996
002019,0.02578762
002020,0.00982164
002021,-0.0133315995
002022,0.038616534
002023,-0.07222664
002024,0.015268646
002025,0.07090662
002026,0.08516373
002027,0.00543949
002028,0.07161325
002029,0.013867214
002030,-0.017392008
002031,-0.01993438
002032,0.0055334084
002033,0.02113486
002034,-0.0009387303
002035,0.03813997
002036,0.008962788
002037,-0.0054279435
002038,-0.21592045
002039,0.07265995
002040,-0.08044332
002041,-0.24976863
002042,-0.009409398
002043,0.059845723
002044,0.031567525
002045,-0.056187317
002046,-0.032897674
002047,0.04447303
002048,0.057017036
002049,-0.1646676
002050,-0.016048202
002051,0.018689059
002052,-0.0065717306
002053,0.018592233
002054,-0.0037753917
002055,0.038420122
002056,-0.11360392
002057,-0.0102762375
002058,0.039602507
002059,-0.13978925
002060,0.04456756
002061,0.025841167
002062,-0.015152572
002063,-0.08658227
002064,0.10727485
002065,-0.00039571337
002066,0.023197994
002067,-0.09275648
002068,0.07576802
002069,0.045727868
002071,-0.027262421
002072,0.03536538
002073,-0.13095428
002074,0.04516893
002075,-0.04859251
002076,-0.056550644
002077,-0.015797319
002078,-0.063545205
002079,-0.030402865
002080,0.11213325
002081,-0.0015213415
002082,-0.15051925
002083,-0.024440885
002084,0.053941373
002085,-0.023611953
002086,-0.00832418
002087,-0.13488577
002088,-0.08067199
002089,0.0
002090,0.024258697
002091,-0.02099389
002092,0.030747905
002093,-0.014000058
002094,0.04862394
002095,0.0627921
002096,0.026353065
002097,0.04798674
002098,-0.010530092
002099,0.015719207
002100,0.09380173
002101,0.03853178
002102,0.022185486
002103,0.0145360045
002104,0.05016592
002105,-0.01059374
002106,0.04370938
002107,0.03373523
002108,-0.09063313
002109,0.07532052
002110,0.009463036
002111,0.068550535
002112,0.08350635
002113,-0.004643893
002114,0.022265319
002115,0.015532942
002116,-0.007237043
002117,0.009850122
002118,0.0017769393
002119,0.012662024
002120,-0.008289946
002121,0.022523018
002122,-0.010982614
002123,0.051333856
002124,0.07222536
002125,0.003605388
002126,0.05984414
002127,-0.047913723
002128,-0.013968866
002129,0.012184821
002130,0.032291126
002131,-0.009551249
002132,0.019736335
002133,0.0504166
002134,0.034209166
002135,0.034772914
002136,-0.06701918
002137,0.066236675
002138,0.062087867
002139,0.043261513
002140,0.07297542
002141,-0.0167329
002142,-0.020088293
002144,0.028811973
002145,0.008805053
002146,0.0076916404
002147,-0.017595844
002148,0.0568109
002149,0.0072326288
002150,0.10104735
002151,-0.03696095
002152,-0.09847827
002153,-0.037192296
002154,0.029678125
002155,-0.016658703
002156,0.066253595
002157,0.039072122
002158,0.054798074
002159,-0.024093948
002160,-0.053341635
002161,0.026269874
002162,0.018811284
002163,0.0018748166
002164,0.043045733
002165,-0.08622071
002166,-0.033306878
002167,0.008187043
002168,-0.010930132
002169,-0.038292326
002170,-0.022520082
002171,0.019605506
002172,0.05270996
002173,0.05893645
002174,0.05041358
002175,-0.030185703
002176,-0.03816791
002177,-0.022994779
002178,0.043221675
002179,0.057153426
002180,-0.010047948
002181,0.049306378
002182,0.019967595
002183,-0.036645863
002184,0.07796733
002185,-0.0015932824
002186,-0.01592179
002187,0.030215679
002188,-0.014318618
002189,0.053052
002190,0.011891024
002191,0.043415923
002192,-0.017667033
002193,0.09884161
002194,-0.022486404
002195,0.000433526
002196,0.048482332
002197,-0.041224964
002198,0.05080972
002199,0.017594645
002200,0.018085543
002201,0.03991557
002202,-0.041850347
002203,0.02660818
002204,-0.002797719
002205,0.0067650713
002206,0.077299014
002207,0.11847307
002208,-0.02277256
002209,0.13977912
002210,0.051398233
002211,0.053015932
002212,-0.056390736
002213,0.047617808
002214,0.013874035
002215,0.0122708175
002216,-0.00067879446
002217,-0.049850844
002218,0.08989
002219,-0.022830827
002221,0.06686959
002222,-0.023116976
002223,0.06192909
002224,0.015380444
002225,-0.01479405
002226,0.015837116
002227,-0.02268631
002228,-0.010018166
002229,9.3407e-05
002230,0.004010398
002231,0.03973616
002232,0.03429183
002233,0.04709132
