000001,-0.037835397
000002,0.003151212
000004,-0.6845888
000005,-0.071208745
000006,0.012808476
000007,-0.04370655
000008,-0.02715192
000009,-0.014713373
000010,-0.041760825
000011,0.025280457
000012,0.009432644
000014,0.03965718
000016,0.023721606
000017,0.0051566698
000019,-0.034357544
000020,-0.008065363
000021,-0.026335642
000023,0.017141894
000025,-0.007891737
000026,-0.035613097
000027,-0.056222457
000028,0.015060946
000029,-0.04080456
000030,0.04073527
000031,0.012157187
000032,0.005478738
000034,-0.022681706
000035,-0.043255627
000036,-0.02499461
000037,-0.009935681
000039,0.012109105
000040,-0.041622818
000042,-0.003946662
000045,0.0067360066
000046,-0.6443575
000048,-0.0025065877
000049,0.009449678
000050,0.0406724
000055,-0.018103393
000056,-0.056230947
000058,-0.02620824
000059,0.0019327402
000060,0.019181184
000061,-0.0023414083
000062,0.0046999864
000063,-0.025340836
000065,0.021509275
000066,-0.009163442
000068,-0.008727945
000069,0.00999748
000070,-0.109702185
000078,-0.027600309
000088,-0.048864808
000089,0.002755262
000090,0.032375187
000096,-0.012690123
000099,-0.08165014
000100,0.023260437
000151,-0.1272305
000153,0.010305669
000155,-0.029035587
000156,0.021469116
000157,-0.02340528
000158,-0.090377584
000159,0.0069114547
000166,-0.039465602
000301,0.01632069
000333,0.03733128
000338,0.013640612
000400,-0.01497912
000401,0.018532157
000402,-0.04517159
000403,0.048402272
000404,0.021930542
000407,-0.0138911605
000408,-0.01323197
000409,-0.039866444
000410,0.0
000411,0.013441287
000413,-0.024194427
000415,0.0008420609
000416,-0.0058345348
000417,0.026581563
000419,0.006606497
000420,-0.0038794987
000421,0.026774954
000422,-0.018212274
000423,0.016583119
000425,0.024137836
000426,-0.051035807
000428,-0.019130856
000429,-0.0128349215
000430,-0.0023484007
000488,-0.0076134913
000498,-0.013964787
000501,0.019512761
000503,0.02302843
000504,0.032456167
000505,-0.010875102
000506,-0.006430231
000507,-0.028958771
000509,-0.025826294
000510,0.016301498
