000001,-0.17565235
000002,0.02453015
000004,-0.049092893
000005,-0.017215934
000006,-0.82527167
000007,-0.16632065
000008,-0.06129379
000009,-0.5683094
000010,-0.4747007
000011,-0.83830976
000012,0.036471333
000014,-0.7238241
000016,0.020025417
000017,-0.8179586
000018,-0.018195137
000019,-0.5799253
000020,-0.82407963
000021,-0.66933477
000023,-0.29346758
000025,-0.23806116
000026,-0.0034351777
000027,-0.042253494
000028,0.032536745
000029,0.0
000030,0.030406944
000031,-0.06267972
000032,-0.0056617637
000034,-0.00965611
000035,0.012434397
000036,-0.08887784
000037,-0.08225119
000038,-0.8481025
000039,0.013825914
000040,-0.056737825
000042,0.02848751
000043,-0.15200433
000045,-0.85074687
000046,0.025335379
000048,-0.8134915
000049,-0.047083132
000050,-0.08565012
000055,-0.74442
000056,-0.015882611
000058,-0.857286
000059,0.010183768
000060,0.018330114
000061,0.039999615
000062,-0.33744922
000063,-0.0083569875
000065,0.0392288
000066,0.06397346
000068,-0.63770735
000069,0.019486947
000070,-0.583341
000078,-0.018744607
000088,-0.56891274
000089,-0.5436541
000090,-0.04145495
000096,-0.030958928
000099,0.0061022555
000100,-0.0061515477
000150,-7.9018064e-05
000151,-0.020411424
000153,-0.10323419
000155,-0.10553291
000156,0.060961388
000157,0.04321042
000158,0.012404503
000159,-0.048339456
000166,0.053699475
000301,0.0012061633
000333,0.057267204
000338,0.04368195
000400,0.021650556
000401,-0.020537421
000402,0.009091435
000403,0.0057431795
000404,-0.007627612
000407,0.02989293
000408,-0.09144919
000409,0.035575874
000410,0.0
000411,0.059011605
000413,0.02535998
000415,-0.0029105414
000416,0.023464032
000417,0.06272951
000419,-0.032051448
000420,0.011426225
000421,-0.002680716
000422,-0.018554587
000423,-0.038453303
000425,1.33197755e-05
000426,-0.051600136
000428,0.023095064
000429,-0.04679458
000430,0.016841639
000488,-0.004963968
000498,0.035404235
000501,-0.08282682
000502,-0.002566196
000503,-0.025968548
000504,-0.09574782
000505,-0.0017352235
000506,-0.059895247
000507,0.025583837
000509,-0.024728447
000510,-0.04540216
000513,-0.10176946
000514,-0.006094761
000516,-0.003815733
000517,0.018335737
000518,-0.05137529
000519,-0.061390087
000520,0.07340393
000521,-0.015161075
000523,-0.0018608011
000524,0.10293198
000525,-0.009418193
000526,0.031339478
000528,0.028563313
000529,0.013792843
000530,-0.044828713
000531,-0.106812604
000532,0.042209208
000533,-0.070683494
000534,0.003952916
000536,-0.022217613
000537,0.027600706
000538,0.055628143
000539,0.0112229325
000540,0.004016094
000541,-0.019858204
000543,0.0032233717
000544,-0.030595168
000545,-0.033369612
000546,-0.07978214
000547,-0.033094622
000548,-0.09115133
000550,0.03960258
000551,0.029777117
000552,0.059051104
000553,0.02156312
000554,-0.07482096
000555,-0.06403574
000557,0.06476419
000558,-0.05059251
000559,0.057820674
000560,0.030631524
000561,-0.009641799
000563,-0.087347716
000564,-0.00070044026
000565,0.07122484
000566,-0.031545907
000567,-0.113244645
000568,-0.06311476
000570,0.06842156
000571,-0.010204513
000572,-0.04801932
000573,-0.053583227
000576,-0.17738245
000581,0.048177723
000582,0.00021216553
000584,-0.011317961
000585,-0.5576709
000586,-0.16102323
000587,-0.048294384
000589,-0.03120829
000590,-0.026768232
000591,-0.012742031
000592,-0.0076075643
000593,-0.050008856
000595,-0.057799123
000596,0.053965002
000597,-0.037526976
000598,-0.07515417
000599,-0.15191086
000600,0.06889575
000601,0.02994245
000603,-0.12073648
000605,0.016458306
000606,-0.16188434
000607,-0.058885228
000608,0.033853196
000609,-0.01643663
000610,-0.07709509
000611,-0.001734361
000612,-0.024532408
000613,-0.019364739
000615,-0.150693
000616,0.0098404065
000617,0.057328906
000619,-0.017249182
000620,-0.042756982
000622,-0.07504202
000623,0.026048025
000625,-0.049065977
000626,0.030592114
000627,0.0
000628,-0.055721715
000629,-0.028228428
000630,0.014794335
000631,0.020660188
000632,-0.025630876
000633,-0.0080839675
000635,-0.014934652
000636,-0.02859021
000637,-0.0375531
000638,-0.056160778
000639,-0.021259727
000650,0.054190647
000651,-0.00778527
000652,-0.044507794
000655,0.014491014
000656,0.092922226
000657,-0.041061178
000659,0.002322577
000661,0.071143135
000662,-0.02363937
000663,0.007328038
000665,-0.0098755285
000666,-0.071024016
000667,0.022982813
000668,-0.032993186
000669,0.079648905
000670,-0.04878293
000671,0.032429416
000672,-0.031616434
000673,-0.195102
000676,0.03135858
000677,-0.10873306
000678,-0.070354044
000679,0.016971096
000680,-0.0019530961
000681,0.04361202
000682,-0.015424715
000683,-0.04578946
000685,-0.05934681
000686,-0.028981596
000687,-0.09194916
000688,0.029640812
000690,-0.040780626
000691,-0.028138885
000692,0.0024958113
000695,-0.03450747
000697,0.02110969
000698,0.008647647
000700,-0.0104330415
000701,0.028039932
000702,-0.035995506
000703,0.0375895
000705,0.10127798
000707,0.024366735
000708,0.04278507
000709,0.04659757
000710,0.04824655
000711,-0.015521448
000712,-0.15001619
000713,-0.09436053
000715,0.04404393
000716,-0.06767729
000717,-0.07738291
000718,0.0646708
000719,0.041658383
000720,0.035346344
000721,0.005719397
000722,0.04315876
000723,-0.055103716
000725,-0.006897595
000726,0.053048342
000727,0.034039307
000728,-0.017888406
000729,-0.052018583
000731,-0.007078845
000732,0.041609813
