000001,-0.07964848
000002,0.01900413
000004,0.034047082
000005,-0.054331213
000006,-0.0043450324
000007,-0.09694111
000008,-0.0114154145
000009,0.048448075
000010,0.050392587
000011,-0.3079623
000012,-0.10729557
000014,-0.2854535
000016,-0.04234904
000017,-0.036001638
000018,-0.015298461
000019,-0.07081954
000020,-0.06449076
000021,0.015290156
000023,0.015326759
000025,-0.11586602
000026,-0.037941
000027,-0.029313736
000028,-0.044419788
000029,0.0
000030,-0.22471298
000031,0.05745918
000032,-0.0029840134
000034,0.09290711
000035,0.002842199
000036,-0.028882587
000037,0.0
000038,-0.08787176
000039,0.018873693
000040,0.10741579
000042,0.02001374
000043,-0.02316817
000045,-0.1497358
000046,0.10147936
000048,-0.027074475
000049,0.010791521
000050,-0.7857157
000055,0.026107755
000056,-0.052651025
000058,-0.12465386
000059,-0.05899651
000060,0.017209006
000061,-0.024684753
000062,0.10617708
000063,-0.2912728
000065,0.11725756
000066,-0.012543801
000068,-0.19290005
000069,-0.05743831
000070,-0.1372352
000078,-0.023578966
000088,-0.06291941
000089,0.0877665
000090,-0.06321462
000096,0.022111546
000099,-0.07150244
000100,-0.032430593
000150,-0.019897036
000151,-0.09243493
000153,0.113710076
000155,0.018514525
000156,-0.10691363
000157,0.15783991
000158,-0.05942209
000159,0.011798883
000166,-0.0543978
000301,-0.008635464
000333,-0.17407595
000338,-0.06757987
000400,-0.060666136
000401,0.03066717
000402,-0.025890639
000403,-0.11640438
000404,-0.09376441
000407,-0.015824975
000408,0.05769951
000409,0.036789767
000410,-0.29852438
000411,0.10185768
000413,0.018681152
000415,-0.016562853
000416,-0.010023691
000417,-0.012590922
000418,0.1112404
000419,-0.014225338
000420,-0.0078332
000421,-0.062587835
000422,-0.02544117
000423,0.10080016
000425,0.013799047
000426,0.059822563
000428,-0.03377013
000429,-0.09016964
000430,-0.026706593
000488,0.039960377
000498,-0.07599235
000501,-0.08506824
000502,-0.021066267
000503,-0.09652703
000504,-0.14318407
000505,0.010015387
000506,-0.0855331
000507,-0.11173631
000509,-0.006699819
000510,-0.121854335
000513,0.028062249
000514,-0.052256394
000516,-0.033054374
000517,-0.053488445
000518,-0.02724782
000519,-0.025021132
000520,-0.032386385
000521,0.009997008
000523,-0.04407551
000524,-0.030644549
000525,-0.019219257
000526,-0.19196808
000528,0.01873124
000529,-0.015003433
000530,-0.017787386
000531,0.10172884
000532,-0.044899844
000533,-0.03697541
000534,-0.024949994
000536,-0.17101851
000537,0.022435308
000538,-0.07062868
000539,0.02115878
000540,0.052839488
000541,-0.07982814
000543,0.029031422
000544,-0.02948898
000545,-0.022313792
000546,-0.09676954
000547,-0.0169521
000548,-0.016193418
000550,0.057183497
000551,-0.056179896
000552,0.03774388
000553,0.07868389
000554,-0.05331578
000555,-0.17031041
000557,0.024835564
000558,-0.031448208
000559,-0.050250065
000560,-0.036452286
000561,0.0425243
000563,0.11098629
000564,-0.07970643
000565,0.048524022
000566,-0.077444375
000567,0.08361791
000568,-0.08302357
000570,-0.03469657
000571,0.02957089
000572,0.025802206
000573,0.013246266
000576,-0.20410687
000581,0.05343143
000582,-0.025320623
000584,0.14115325
000585,0.029549519
000586,-0.05258011
000587,0.05161096
000589,0.0016560685
000590,-0.026650315
000591,-0.08196603
000592,-0.061018094
000593,0.016924037
000595,-0.08616781
000596,0.032069962
000597,0.03388816
000598,0.044671997
000599,-0.060370885
000600,-0.01777548
000601,-0.008057369
000603,0.017112866
000605,-0.06613009
000606,-0.011712676
000607,-0.021226235
000608,0.008808581
000609,0.10249587
000610,-0.3319916
000611,-0.0019306354
000612,-0.020668037
000613,-0.046879884
000615,-0.048946895
000616,-0.024167567
000617,-0.05359438
000619,0.040842544
000620,0.0072366493
000622,-0.38539538
000623,0.027747631
000625,0.03289012
000626,-0.08034849
000627,0.018006483
000628,-0.1448421
000629,0.00013634004
000630,-0.052226774
000631,0.025298364
000632,0.02518316
000633,-0.064643435
000635,-0.021365117
000636,-0.0006781146
000637,-0.09518352
000638,-0.069937654
000639,-0.027488036
000650,0.07143721
000651,0.033163756
000652,-0.015188139
000655,-0.05995714
000656,0.05725989
000657,-0.06774843
000659,-0.076647475
000661,0.1236572
000662,-0.007402505
000663,-0.01875395
000665,-0.0031875828
000666,0.18075149
000667,-0.03856445
000668,0.062483437
000669,0.010774456
000670,-0.012931002
000671,0.011542897
000672,0.084008634
000673,-0.010164525
000676,-0.06700592
000677,-0.0021740738
000678,-0.008265097
000679,-0.113554895
000680,0.037355315
000681,0.061756313
000682,0.031759072
000683,-0.11789245
000685,-0.0022629946
000686,0.0019416716
000687,0.10087922
000688,-0.038769964
000690,0.07558796
000691,-0.0027717222
000692,-0.007331781
000693,0.0
000695,0.06754667
000697,-0.013736571
000698,-0.010288835
000700,-0.059915334
000701,-0.030315936
000702,0.046124395
000703,0.030535292
000705,0.04732856
000707,-0.009496948
000708,-0.044560365
000709,-0.025811257
000710,-0.06534976
000711,-0.012380853
000712,-0.0061189895
000713,-0.09891812
000715,-0.14022171
000716,-0.09968606
000717,-0.008242877
000718,0.045341264
000719,-0.0032301983
000720,-0.018428143
000721,-0.013645372
000722,-0.08239635
000723,0.032820597
000725,-0.09655403
000726,0.004055258
000727,0.007975876
000728,-0.039145693
000729,0.021671865
000731,-0.011306595
000732,-0.19936861
000733,0.14504647
000735,-0.17558637
000736,-0.08590601
000737,-0.053078674
000738,0.06244755
000739,-0.014699228
000750,0.011044774
000751,-0.0020469213
000752,-0.05310464
000753,-0.05782323
000755,-0.071847014
000756,0.023807451
000757,-0.022228327
000758,-0.040522173
000759,-0.011168363
