000001,-0.0023377836
000002,-0.027650155
000004,-0.02295858
000005,-0.029964112
000006,-0.041424595
000007,0.013783133
000008,0.015773565
000009,-0.1158357
000010,-0.020004898
000011,-0.055741817
000012,0.04714019
000014,-0.010180438
000016,-0.059129342
000017,-0.4084908
000019,-0.07619314
000020,0.01345795
000021,-0.20655861
000023,-0.0015951246
000025,-0.034810744
000026,-0.0153447315
000027,0.009952873
000028,0.00475049
000029,-0.087733135
000030,-0.010207804
000031,-0.005856991
000032,-0.014441781
000034,0.029301893
000035,-0.015672421
000036,-0.047405384
000037,0.008055262
000038,-0.20450212
000039,-0.00041204318
000040,-0.19268778
000042,-0.02392913
000045,-0.044179555
000046,0.03914436
000048,0.011110019
000049,-0.0023498517
000050,-0.0012661815
000055,-0.032845564
000056,-0.04888185
000058,-0.03055088
000059,-0.024040837
000060,0.025143396
000061,-0.008050956
000062,0.04164113
000063,0.050800364
000065,0.025184415
000066,0.041469548
000068,0.00075668655
000069,-0.019449983
000070,-0.09626679
000078,0.004571207
000088,-0.020848762
000089,0.017567597
000090,-0.07866958
000096,-0.024060216
000099,-0.02842697
000100,-0.0032581277
000150,-0.51245683
000151,-0.024182469
000153,-0.016005808
000155,0.004705172
000156,0.020802118
000157,-0.02719672
000158,0.0088696
000159,-0.045863345
000166,-0.0055469833
000301,0.06765111
000333,-0.037850402
000338,-0.032053363
000400,-0.071258254
000401,-0.030066686
000402,0.033277504
000403,0.05861449
000404,-0.017672248
000407,-0.04625222
000408,-0.04293458
000409,-0.048962478
000410,-0.034433905
000411,0.018457234
000413,0.021443855
000415,-0.031060994
000416,0.0059637874
000417,0.016598266
000419,0.006056592
000420,0.005936797
000421,-0.33323884
000422,-0.13811675
000423,0.013230989
000425,0.0
000426,-0.022392254
000428,-0.026119344
000429,0.0180972
000430,0.0422809
000488,0.043383423
000498,-0.12868097
000501,-0.030062417
000503,0.032075085
000504,-0.04768992
000505,-0.09303147
000506,0.00059912074
000507,-0.0060752854
000509,0.025149621
000510,-0.105312854
000513,0.04309954
000514,-0.0036531445
000516,0.012721149
000517,0.004575733
000518,0.016342416
000519,0.013305439
000520,-0.08665265
000521,0.02613559
000523,0.00797262
000524,-0.01610836
000525,-0.02913136
000526,0.0240237
000528,0.01637721
000529,-0.014788287
000530,-0.08958352
000531,0.028673146
000532,-0.009884998
000533,-0.04380752
000534,0.007198112
000536,-0.021329753
000537,0.04830222
000538,-0.07021
000539,0.0044892766
000540,-0.031288963
000541,-0.42921382
000543,0.0006222632
000544,-0.021807361
000545,-0.14701335
000546,-0.007787629
000547,-0.47426078
000548,-0.012049582
000550,0.023980824
000551,0.029462973
000552,-0.06015051
000553,-0.017378964
000554,-0.042965047
000555,0.032479823
000557,0.026050707
000558,0.0040874667
000559,0.035123616
000560,0.009552591
000561,-0.8179625
000563,-0.033552162
000564,-0.017730571
000565,-0.12540159
000566,0.030440444
000567,0.009649683
000568,0.035735544
000570,-0.010879379
000571,-0.042134486
