000001,0.028400682
000002,0.010939412
000004,-0.15543236
000005,-0.0400486
000006,0.006847417
000007,-0.059980888
000008,-0.015299417
000009,0.040324274
000010,0.03548182
000011,-0.024842534
000012,0.02802499
000014,-0.004982218
000016,0.04178515
000017,0.0
000019,-0.05150547
000020,0.04759185
000021,-0.06509097
000023,-0.09699965
000025,0.008135727
000026,0.054711238
000027,-0.03960465
000028,-0.00097253453
000029,-0.014424883
000030,0.000671803
000031,-0.050754633
000032,-0.11701944
000034,-0.040892597
000035,0.018216873
000036,0.028192598
000037,-0.06875098
000038,-0.008585084
000039,0.049915224
000040,0.021119295
000042,-0.02417024
000045,0.04578609
000046,0.0065259524
000048,-0.094097316
000049,0.062900215
000050,0.011444669
000055,-0.013421772
000056,-0.051694877
000058,-0.058480702
000059,0.03839761
000060,0.011485787
000061,0.030562764
000062,-0.031529848
000063,0.051037967
000065,-0.08492196
000066,-0.06348119
000068,-0.035001535
000069,-0.03303823
000070,-0.08725947
000078,-0.04907015
000088,-0.022886233
000089,-0.027590811
000090,-0.013706449
000096,-0.056959666
000099,-0.01103808
000100,-0.061713554
000150,-0.0072298273
000151,0.02702221
000153,0.04376667
000155,0.019945512
000156,-0.024666866
000157,0.001698222
000158,-0.120305076
000159,-0.073351726
000166,-0.018520186
000301,0.047862634
000333,-0.18654208
000338,-0.079468235
000400,-0.12572084
000401,-0.092595056
000402,0.034078352
000403,0.005008381
000404,-0.01962164
000407,-0.024160575
000408,-0.09154035
000409,-0.11237952
000410,-0.036796827
000411,-0.049969625
000413,-0.03642662
000415,-0.001197584
000416,0.0047916956
000417,0.084348515
000419,-0.03309516
000420,0.08389056
000421,-0.03175052
000422,-0.05996183
000423,0.0021436028
000425,-0.00026522018
000426,0.07542867
000428,0.017472336
000429,0.0061875917
000430,-0.033536345
000488,0.018755713
000498,0.0401007
000501,0.0151672885
000502,-0.042499855
000503,-0.016378287
000504,0.023997527
000505,-0.01217908
000506,-0.02471486
000507,0.0307597
000509,-0.12914139
000510,-0.021466784
000513,-0.17654935
000514,-0.0010623783
000516,-0.17485906
000517,-0.047636434
000518,0.028024916
000519,-0.16776782
000520,-0.021319028
000521,-0.089463644
000523,-0.031435937
000524,-0.08751695
000525,-0.010126848
000526,-0.0059816986
000528,-0.0161224
000529,-0.03324662
000530,-0.03407406
000531,-0.009890778
000532,-0.17509744
000533,-0.01816833
000534,0.008996633
000536,0.015383719
000537,0.0034528524
000538,-0.19811901
000539,-0.051219195
000540,-0.022032993
000541,-0.00042219833
000543,-0.059643313
000544,0.011173077
000545,-0.062255077
000546,-0.046044435
000547,-0.1212609
000548,-0.012208752
000550,-0.08289364
000551,0.014335703
000552,-0.08056581
000553,-0.033094514
000554,0.026488299
000555,-0.11909458
000557,-0.0057469644
000558,-0.049634963
000559,-0.00786859
000560,0.053013485
000561,-0.07406711
000563,-0.062720574
000564,-0.03317722
000565,-0.07701732
000566,-0.07584313
000567,-0.08065179
000568,-0.19810978
000570,-0.2367262
000571,-0.02381371
000572,-0.08710148
000573,-0.03484641
000576,-0.22379395
000581,-0.017104939
000582,-0.01648625
000584,-0.14773625
000585,0.004881805
000586,0.020888336
000587,-0.059059992
000589,0.03429746
000590,-0.008450862
000591,0.021978121
000592,-0.030276831
000593,-0.04393603
000595,0.0539381
000596,-0.0048128963
000597,0.02944095
000598,-0.043726858
000599,-0.07086429
000600,-0.032984644
000601,-0.03363128
000603,0.022559356
000605,0.013737038
000606,-0.066164546
000607,-0.014376324
000608,-0.045023717
000609,-0.040822715
000610,0.016806858
000611,0.11580087
000612,-0.07179529
000613,-0.04205396
000615,-0.042308666
000616,-0.02877075
000617,-0.037702
000619,-0.0153534785
000620,-0.13637117
000622,0.027508229
000623,-0.04468833
000625,0.08931714
000626,0.068260014
000627,-0.04227221
000628,-0.009698655
000629,0.0088867415
000630,-0.025787393
000631,-0.02991071
000632,-0.063593075
000633,0.017286206
000635,0.08150774
000636,0.001725073
000637,-0.007278651
000638,-0.0003919974
000639,-0.00251225
000650,-0.17133018
000651,0.015769685
000652,-0.06621707
000655,0.0053082537
000656,0.034506824
000657,0.040387586
000659,0.035729174
000661,0.028148703
000663,0.0431488
000665,-0.05632422
000666,0.0659693
000667,-0.07950301
000668,0.121580765
000669,-0.012376597
000670,0.0
000671,-0.009578984
000672,-0.122073054
000673,-0.037282906
000676,-0.041591607
000677,-0.018297218
000678,-0.0431495
000679,-0.002035126
000680,-0.05650434
000681,0.004048679
000682,0.008683626
000683,0.023128131
000685,0.010213612
000686,0.017160121
000687,-0.032132298
000688,0.058193464
000690,-0.046117418
000691,-0.032361656
000692,0.0111447675
000695,0.0030190311
000697,-0.47179
000698,-0.043960866
000700,0.0068595596
000701,-0.069898754
000702,-0.009880103
000703,-0.24290726
