000001,0.08352251
000002,-0.051074587
000004,0.011845615
000005,0.009914087
000006,0.026437446
000007,-0.038138
000008,-0.025802817
000009,0.07473209
000010,0.03253311
000011,0.03300236
000012,0.021049341
000014,-0.0066126045
000016,0.022252524
000017,0.0037474744
000019,-0.014558949
000020,0.07392453
000021,0.08638944
000023,-0.017707882
000025,-0.014412923
000026,0.06953484
000027,-0.028504327
000028,0.029285435
000029,0.0
000030,-0.0015829317
000031,-0.02175733
000032,-0.01847227
000034,0.014564771
000035,0.008727431
000036,-0.064461015
000037,0.022376254
000038,0.08043143
000039,0.112698585
000040,-0.019479644
000042,-0.015352577
000045,0.058127925
000046,0.030948984
000048,0.021828167
000049,-0.025852975
000050,0.038959265
000055,0.020366734
000056,-0.050565813
000058,0.04217813
000059,0.017282289
000060,0.07201345
000061,0.04121617
000062,0.012231156
000063,-0.120712265
000065,0.022823598
000066,0.023931885
000068,0.0075320806
000069,0.008386904
000070,0.045850098
000078,-0.03227815
000088,-0.07098642
000089,0.0011354405
000090,0.04296796
000096,0.018476162
000099,0.07468639
000100,-0.05346743
000150,-0.010667505
000151,-0.002858758
000153,-0.0070727672
000155,0.03648362
000156,0.0052503645
000157,0.028552715
000158,0.058038153
000159,-0.008680148
000166,0.03039482
000301,0.012724256
000333,0.11831549
000338,0.043110188
000400,-0.029788718
000401,-0.027164143
000402,0.04836657
000403,0.0048065195
000404,0.047497526
000407,-0.038825925
000408,0.0045653367
000409,0.015295507
000410,-2.5779009e-05
000411,-0.021712463
000413,0.009947047
000415,-0.0073355306
000416,0.015203947
000417,0.027461851
000419,0.019303981
000420,0.0013161413
000421,0.057693224
000422,0.0003051553
000423,0.05088241
000425,-0.03517621
000426,-0.03543824
000428,-0.026508102
000429,-0.10519679
000430,0.050722852
000488,0.045247793
000498,-0.03769059
000501,0.0635495
000502,0.0403715
000503,-0.00510817
000504,0.016984478
000505,-0.0322953
000506,-0.07212107
000507,0.0111501105
000509,0.022089288
000510,0.018365853
000513,0.00818236
000514,-0.036828652
000516,0.07170874
000517,-0.008214882
000518,0.008986788
000519,-0.008431059
000520,0.074372604
000521,0.07501654
000523,0.020585796
000524,0.009191334
000525,0.05571102
000526,0.079862595
000528,0.0035520531
000529,0.13958707
000530,-0.059055813
000531,-0.009844612
000532,0.047878742
000533,-0.03485492
000534,-0.037915267
000536,-0.014744692
000537,-0.031756524
000538,-0.00063326024
000539,0.0006219838
000540,-0.05360402
000541,0.007104747
000543,0.043274745
000544,0.030091943
000545,0.030454552
000546,0.009122653
000547,-0.012911433
000548,-0.022073371
000550,0.0010018945
000551,0.028050711
000552,0.032503787
000553,0.04920991
000554,-0.0033001006
000555,0.017259656
000557,-0.031554867
000558,0.01008266
000559,0.057249952
000560,0.029746965
000561,0.029638058
000563,0.050260954
000564,-0.014595691
000565,0.015684672
000566,-0.06376055
000567,0.01980525
000568,0.02755044
000570,0.048935484
000571,-0.005452998
000572,-0.030266859
000573,0.022121385
000576,0.019214336
000581,-0.07685834
000582,0.04532513
000584,0.08087703
000585,-0.00097035244
000586,0.03571399
000587,-0.06263752
000589,-0.029514227
000590,-0.011782721
000591,-0.02031897
000592,-0.012905544
000593,0.014449481
000595,0.0433561
000596,0.12964374
000597,-0.059761476
000598,0.02663822
000599,-0.002585989
000600,0.019508606
000601,0.06657608
000603,-0.08494421
000605,0.034134172
000606,0.035026487
000607,-0.03257448
000608,-0.011464059
000609,0.039440703
000610,0.030688547
000611,-0.079057604
000612,0.058157355
000613,0.009465998
000615,-0.019663427
000616,0.040931005
000617,-0.014465215
000619,0.07662533
000620,0.005687354
000622,0.014903905
000623,0.077085495
000625,-0.098863
000626,0.04331696
000627,0.035230316
000628,-0.009813261
000629,-0.013112608
000630,-0.045897543
000631,0.06278618
000632,0.06330298
000633,0.034532275
000635,0.02798641
000636,0.024625983
000637,0.045217033
000638,-0.1906214
000639,0.0179263
000650,0.015526288
000651,0.0043059327
000652,0.01493896
000655,0.073259905
000656,-0.01981932
000657,0.023529265
000659,-0.1397741
000661,0.0044759046
000662,-0.051547743
000663,0.04654219
000665,-0.10991725
000666,0.025787205
000667,0.004222451
000668,-0.043757923
000669,-0.050441362
000670,0.0
000671,-0.03276103
000672,0.039432686
000673,0.032537233
000676,0.043354094
000677,0.0012640357
000678,0.024683913
000679,-0.008376593
000680,-0.021759154
000681,0.01636158
000682,0.015455939
000683,-0.024476636
000685,0.036312103
000686,0.030883737
000687,-0.71029055
000688,-0.024951007
000690,0.049957704
000691,-0.020848969
000692,0.03840825
000695,-0.112298205
000697,0.08172229
000698,-0.46014953
000700,0.0052496633
000701,0.051105388
000702,0.027892923
000703,0.04508103
000705,0.028872829
000707,0.042148657
000708,0.058306374
000709,-0.048959553
000710,0.01570537
000711,0.019480314
000712,0.071833886
000713,-0.011411075
000715,-0.011030028
000716,0.06563094
000717,0.02866209
000718,0.055333525
000719,0.020357564
000720,0.003629894
000721,0.02468042
000722,0.05630787
000723,-0.0041077025
000725,0.05036812
000726,0.004827519
000727,-0.045113355
000728,0.03358308
000729,0.063100696
000731,0.030761186
000732,-0.007072484
000733,0.041391116
000735,-0.011156347
000736,0.0030513434
000737,-0.06059611
000738,0.046544984
000739,-0.045740545
000750,-0.04015337
000751,0.022311643
000752,0.019264776
000753,0.042353287
000755,0.024352223
000756,-0.074989304
000757,-0.027200796
000758,0.07432904
000759,0.0347077
000760,0.0
000761,-0.062044244
000762,0.07261501
000766,0.09121917
000767,0.009528749
000768,0.05823597
000776,0.076548114
000777,-0.020726088
000778,0.0015878081
000779,-0.029366473
000780,-0.042146206
000782,0.044212982
000783,-0.01059334
000785,-0.028605279
000786,-0.091546
000788,0.041939516
000789,0.012579327
000790,0.019061511
000791,0.00632862
000792,0.0
000793,-0.008326106
000795,0.0005475804
000796,0.050582793
000797,0.006062189
000798,0.0330345
000799,0.02602361
000800,0.049364883
000801,0.016080515
000802,0.050981194
000803,-0.094814
000806,0.032063622
000807,-0.005649278
000809,-0.0076052435
000810,-0.092598245
000811,0.06451892
000812,0.028744128
000813,0.0030561201
000815,0.02517022
000816,-0.22213724
000818,-0.081903875
000819,0.017581116
000820,-0.012834366
000821,0.06274845
000822,-0.031464286
000823,0.050284747
000825,0.04835
