000001,-0.15156113
000002,0.08389511
000004,-0.03546974
000005,-0.054034024
000006,-0.036473613
000007,-0.06546317
000008,-0.059763126
000009,0.00419203
000010,-0.055581924
000011,-0.06226802
000012,0.012534568
000014,-0.15317157
000016,-0.013553876
000017,-0.074402615
000018,-0.031002026
000019,0.04345424
000020,0.008710224
000021,0.045598693
000023,-0.03357128
000025,-0.06358182
000026,-0.031862207
000027,0.012947384
000028,-0.044692025
000029,0.0
000030,-0.08048103
000031,0.031445973
000032,-0.21778466
000034,-0.03536621
000035,0.045544773
000036,0.02096741
000037,-0.028022517
000038,-0.21898976
000039,-0.07465331
000040,-0.018321503
000042,0.06763396
000043,0.06421073
000045,-0.047287196
000046,-0.07109137
000048,-0.08361201
000049,-0.18184374
000050,0.0063062347
000055,-0.082300104
000056,-0.052620567
000058,-0.17379008
000059,-0.010039967
000060,0.02282171
000061,0.031156067
000062,-0.009693354
000063,-0.058605533
000065,-0.06172268
000066,-0.10074578
000068,-0.11287074
000069,0.019127
000070,-0.09376274
000078,0.001728964
000088,-0.1370636
000089,-0.05060158
000090,-0.00968058
000096,-0.19891736
000099,-0.009086464
000100,-0.09089518
000150,0.039127387
000151,-0.029576285
000153,-0.10507622
000155,0.102450565
000156,0.030564666
000157,-0.14193553
000158,-0.040946364
000159,-0.13087992
000166,-0.029987384
000301,-0.015503136
000333,-0.031144591
000338,0.012905251
000400,0.13592997
000401,-0.03877907
000402,0.028013544
000403,-0.069133356
000404,0.0073990296
000407,-0.026661582
000408,-0.08854539
000409,0.007833233
000410,-0.7885469
000411,0.04902615
000413,0.07112991
000415,0.0001163017
000416,-0.06892986
000417,-0.015265364
000419,-0.07576249
000420,-0.044975303
000421,-0.0509682
000422,-0.03258713
000423,-0.281615
000425,0.003962687
000426,0.016777784
000428,-0.013893549
000429,-0.052627537
000430,-0.01038205
000488,0.05604471
000498,0.016296066
000501,-0.029387081
000502,-0.014788682
000503,0.025623688
000504,-0.08085659
000505,-0.03767147
000506,-0.044602416
000507,-0.06360598
000509,-0.0321336
000510,-0.02233853
000513,0.046106078
000514,-0.09317231
000516,0.023031998
000517,-0.00077632256
000518,-0.2586805
000519,-0.02394088
000520,-0.1078067
000521,-0.009063404
000523,0.001182992
000524,0.093067914
000525,-0.03768615
000526,-0.069736905
000528,-0.04545701
000529,-0.05212554
000530,-0.073778
000531,-0.06858267
000532,0.024602285
000533,-0.031409528
000534,-0.048194155
000536,0.037250653
000537,0.077275634
000538,0.0211494
000539,-0.05590715
000540,-0.09362002
000541,0.030140268
000543,-0.079384156
000544,-0.2108076
000545,-0.08129129
000546,-0.0050333114
000547,-0.039922573
000548,0.001746187
000550,-0.082322225
000551,0.061190855
000552,0.024748392
000553,0.12168326
000554,-0.008751452
000555,0.056250766
000557,-0.11620334
000558,-0.136646
000559,-0.032929704
000560,-0.058830842
000561,-0.0082624145
000563,-0.054223888
000564,0.016721278
000565,-0.06552451
000566,0.0062458366
000567,-0.020695573
000568,0.023264598
000570,-0.0999924
000571,-0.08171718
000572,-0.041620884
000573,-0.0015129526
000576,-0.06303185
000581,-0.08193393
000582,-0.037030995
000584,-0.22875255
000585,-0.048037045
000586,-0.19571464
000587,-0.05571775
000589,0.0050911903
000590,-0.10135807
000591,-0.031242475
000592,-0.11100568
000593,-0.05178639
000595,0.015576506
000596,0.07933439
000597,0.0307283
000598,-0.13173933
000599,0.12085927
000600,-0.03587422
000601,-0.0387149
000603,-0.06380413
000605,0.039973173
000606,-0.034127083
000607,-0.2559041
000608,0.00039592572
000609,-0.056224193
000610,-0.16732357
000611,-0.056886267
000612,-0.03802004
000613,-0.028134597
000615,-0.018820297
000616,-0.017278533
000617,-0.024814352
000619,-0.00571402
000620,0.045104347
000622,-0.10837314
000623,-0.06147233
000625,0.030288968
000626,-0.0034058522
000627,-0.07593426
000628,0.042277843
000629,-0.0187146
000630,-0.061093785
000631,-0.02441578
000632,0.01982534
000633,-0.0638333
000635,-0.04355776
000636,0.081156254
000637,0.011919085
000638,-0.08776175
000639,-0.11357385
000650,-0.025645373
000651,-0.057275828
000652,-0.002820041
000655,-0.14088964
000656,-0.056757964
000657,-0.11826254
000659,-0.029359588
000661,-0.035189413
000662,-0.046369247
000663,-0.06533095
000665,-0.011358288
000666,-0.14941093
000667,-0.044710886
000668,-0.046076633
000669,-0.13729236
000670,-0.040231436
000671,0.06469476
000672,0.06643602
000673,-0.06876269
000676,0.1182495
000677,0.0523253
000678,0.0007464187
000679,-0.09188408
000680,-0.05393751
000681,0.06650832
000682,0.010913661
000683,-0.037979368
000685,0.041775867
000686,-0.10251103
000687,-0.2086615
000688,0.051841073
000690,-0.05210817
000691,-0.06551256
000692,-0.029295709
000695,0.07736421
000697,-0.09303568
000698,-0.056710057
000700,-0.050735455
000701,-0.0029333076
000702,-0.10405579
000703,0.06418526
000705,-0.08954732
000707,0.0018310486
000708,0.046281897
000709,-0.060559012
000710,-0.05130958
000711,-0.059325755
000712,-0.05545721
000713,-0.13767672
000715,-0.0045919595
000716,-0.020556163
000717,0.020744976
000718,-0.10914995
000719,-0.0033883639
000720,-0.052513555
000721,-0.08320136
000722,0.02917546
000723,-0.026643842
000725,0.032706477
000726,-0.031194445
000727,-0.0031700982
000728,-0.09808478
000729,0.04502702
000731,-0.01831859
000732,-0.055076897
000733,0.0976896
000735,-0.22811985
000736,0.08845035
000737,-0.01732123
000738,0.011848353
000739,0.011294277
000750,-0.13002726
000751,-0.0443677
000752,-0.022203349
000753,-0.04518514
000755,0.01992845
000756,-0.012799714
000757,-0.0011750823
000758,0.0026852256
000759,-0.1123178
000760,-0.05446946
000761,0.018896213
000762,0.0055866484
000766,0.02683141
000767,-0.010592468
000768,0.04209727
000776,-0.08279909
000777,-0.017762765
000778,0.062609226
000779,0.0012817904
000780,-0.08640431
000782,-0.15326893
000783,-0.06360326
000785,-0.051739365
000786,-0.10696363
000788,-0.030576397
000789,-0.008293646
000790,0.029300135
000791,-0.23201026
000792,0.07049009
000793,-0.003249243
000795,-0.10474789
000796,-0.012876824
000797,-0.1181303
000798,0.023536045
000799,-0.042781405
000800,0.04823911
000801,-0.17316559
000802,-0.05841911
000803,-0.09830782
000806,-0.050549768
000807,0.005032368
000809,-0.12289731
000810,-0.04369462
000811,0.15930316
000812,-0.061433163
000813,0.016746841
000815,-0.14802209
000816,-0.11370985
000818,-0.034453526
000819,0.048536945
000820,-0.05852377
000821,-0.04542949
000822,-0.039511595
000823,-0.005571028
000825,-0.04403723
000826,0.0063716024
000828,-0.07159792
000829,0.053558946
000830,-0.0329211
000831,-0.10040514
000833,-0.009394877
000835,-0.021277128
000836,-0.06568596
000837,-0.054174613
000838,-0.046578493
000839,-0.040959828
000848,-0.028423527
000850,0.019961908
000851,0.06160002
000852,-0.008861816
000856,-0.108918056
000858,0.06904845
000859,-0.025182268
000860,0.09315786
000861,0.00019232184
000862,-0.2354759
000863,-0.16335782
000868,-0.062397603
000869,0.051269226
000875,-0.021543153
000876,0.06939305
000877,-0.08936863
000878,-0.053949498
000880,0.05593866
000881,0.019285878
000882,-0.010281889
000883,-0.06201152
000885,-0.06493668
000886,0.005320769
000887,0.07640982
000888,-0.019596934
000889,-0.27074453
000890,-0.12759441
000892,0.038035057
000893,0.0030273423
000895,-0.041060574
000897,-0.10401343
000898,0.009630041
000899,-0.015377112
000900,0.015821125
000901,-0.019590078
000902,-0.036585182
000903,-0.017321374
000905,-0.049381282
000906,-0.026651723
000908,0.03981255
000909,-0.015929552
000910,-0.097753465
000911,0.018109655
000912,-0.047571916
000913,0.060177576
000915,-0.08046573
000917,-0.08836451
000918,-0.09631448
000919,-0.012863476
000920,0.008628639
000921,-0.015518516
000922,-0.08350897
000923,-0.092824355
000925,0.044553965
000926,-0.016474877
000927,-0.060613703
000928,-0.004975888
000929,-0.025317632
000930,0.0079904795
000931,0.07979368
000932,-0.03921301
000933,-0.028062742
000935,-0.07151565
000936,-0.058137856
000937,-0.061872218
000938,-0.08436723
000939,0.0
000948,-0.16632496
000949,0.06846075
000950,-0.004159428
000951,-0.04972995
000952,-0.07901271
000953,0.0125563275
000955,-0.051799413
000957,0.042976037
000958,-0.05242609
000959,-0.028842453
000960,-0.03548538
000961,0.08075434
000962,0.099689394
000963,0.04457306
000965,0.017003195
000966,0.006124897
000967,-0.0024412517
000968,0.03809917
000969,-0.07155478
000970,-0.070756
000971,-0.00937946
000972,-0.016038805
000973,-0.029240426
000975,0.0
000976,0.0
000977,-0.013651948
000978,0.13661134
000980,-0.02557789
000981,-0.08054003
000982,0.007537419
000983,0.054820586
000985,-0.060168453
000987,-0.059243236
000988,-0.022703549
000989,-0.013110572
000990,-0.1708863
000993,0.016251378
000995,0.0
000996,0.0351746
000997,0.03872644
000998,-0.0068623032
000999,0.0028221654
001696,0.00039764633
001872,-0.08378969
001896,-0.03602702
001914,0.06417054
001965,-0.034051314
001979,-0.037290856
002001,0.059812274
002002,-0.0016251942
002003,-0.06896401
002004,0.051208444
002005,0.04698661
002006,-0.33749592
002007,0.10295217
002008,-0.091312766
002009,0.041920293
002010,-0.1421459
002011,-0.12700161
002012,0.048923787
002013,-0.09429454
002014,-0.04376401
002015,0.072338924
002016,-0.075833485
002017,-0.26467478
002018,-0.817883
002019,0.060940545
002020,0.05458672
002021,-0.044598714
002022,0.0006257165
002023,-0.034861676
002024,-0.086698756
002025,-0.18102604
002026,0.00265266
002027,0.03804958
002028,-0.0055534085
002029,0.0351866
