000001,0.0434937
000002,-0.07657473
000004,-0.006219728
000005,-0.061066363
000006,-0.027795257
000007,-0.076054536
000008,-0.06956428
000009,-0.13041377
000010,0.007073343
000011,-0.040907275
000012,-0.097495936
000014,-0.037013616
000016,-0.25666505
000017,0.05655827
000019,-0.4500741
000020,0.028867468
000021,-0.058243662
000023,-0.066532806
000025,-0.07801096
000026,-0.09941286
000027,-0.08863833
000028,0.0014022011
000029,0.0
000030,-0.016644415
000031,0.009386303
000032,-0.055371113
000034,-0.06260976
000035,-0.059401408
000036,0.068633266
000037,-0.047983103
000038,-0.08511485
000039,-0.08765887
000040,-0.0042010024
000042,-0.010383975
000045,-0.09727602
000046,-0.023881566
000048,-0.057628896
000049,-0.09195517
000050,0.025378795
000055,-0.09636197
000056,-0.047547556
000058,-0.15719433
000059,-0.05339232
000060,0.09212561
000061,-0.38078642
000062,-0.034690566
000063,-0.09651692
000065,0.007818807
000066,-0.063024536
000068,-0.16139749
000069,-0.039720703
000070,-0.07274629
000078,-0.117294185
000088,-0.03225359
000089,0.074715815
000090,0.088033766
000096,0.0028360626
000099,-0.086612016
000100,-0.06402142
000150,-0.037472866
000151,-0.018323777
000153,-0.044698097
000155,0.020790009
000156,0.12571673
000157,0.051468316
000158,-0.075353324
000159,-0.028050529
000166,0.006812839
000301,0.033794295
000333,-0.0326726
000338,0.0085644815
000400,-0.15050656
000401,0.022674594
000402,0.03815684
000403,0.0
000404,0.02868881
000407,-0.07515173
000408,-0.024108425
000409,0.052388914
000410,-0.04880628
000411,0.017038226
000413,0.021789584
000415,-0.0523683
000416,0.007048078
000417,-0.0008981768
000419,0.02185012
000420,-0.04700293
000421,-0.051403347
000422,-0.006439654
000423,0.16104442
000425,-0.039010003
000426,-0.042235505
000428,-0.049107112
000429,0.0075811036
000430,-0.013099843
000488,-0.12198638
000498,-0.10132506
000501,-0.004395485
000502,-0.008180836
000503,0.041659836
000504,-0.040223032
000505,-0.4298569
000506,0.05158321
000507,0.025343074
000509,-0.11100823
000510,-0.037920203
000513,0.009162346
000514,-0.087708846
000516,0.024548825
000517,-0.0017116517
000518,-0.07476385
000519,-0.039203666
000520,-0.043256536
000521,-0.0804168
000523,-0.061288036
000524,0.047125008
000525,-0.13253997
000526,-0.13260439
000528,-0.061705895
000529,-0.11801067
000530,-0.012334414
000531,-0.045245178
000532,-0.23979832
000533,-0.061362673
000534,0.0303176
000536,-0.018433996
000537,0.0014685234
000538,0.0068995543
000539,-0.055238105
000540,-0.00940289
000541,-0.04612533
000543,0.014762027
000544,-0.050707668
000545,-0.025817914
000546,-0.19006205
000547,-0.04350687
000548,-0.0037608147
000550,0.14054173
000551,-0.14061148
000552,0.013027905
000553,-0.0025712997
000554,0.01736787
000555,-0.028933927
000557,-0.035736118
000558,-0.034601074
000559,-0.018841617
000560,-0.024305567
000561,-0.051110048
000563,-0.0021164753
000564,-0.35076636
000565,-0.29608464
000566,-0.1272089
000567,-0.026327029
000568,-0.1489818
000570,-0.02060167
000571,0.05302585
000572,-0.024263678
000573,0.039181266
000576,-0.010120155
000581,0.07518879
000582,0.029184166
000584,0.026286494
000585,-0.0724351
000586,0.020631675
000587,-0.07522421
000589,-0.018655866
000590,-0.065237746
000591,0.00091230124
000592,0.014562964
000593,-0.07012801
000595,-0.026984626
000596,0.08417732
000597,-0.06641847
000598,-0.025149424
000599,-0.012672326
000600,0.06311034
000601,0.032940052
000603,-0.053929
000605,-0.007438708
000606,-0.06969548
000607,-0.05187866
000608,-0.012025904
000609,-0.32580906
000610,-0.088971324
000611,-0.056902032
000612,0.045153487
000613,-0.035134174
000615,-0.04972359
000616,-0.4479239
000617,-0.039590925
000619,0.025054283
000620,-0.08043383
000622,-0.021142641
000623,0.0151859075
000625,0.019125618
000626,0.03715259
000627,0.03617315
000628,-0.0018380824
000629,-0.010611329
000630,-0.047776952
000631,-0.024342293
000632,0.027498696
000633,-0.026568318
000635,0.004983861
000636,-0.07266676
000637,-0.042240456
000638,-0.030245267
000639,-0.15410393
000650,-0.040187467
000651,-0.0018988345
000652,-0.12435184
000655,0.022810746
000656,-0.116674684
000657,-0.045652285
000659,-0.038096547
000661,0.050149124
000662,-0.10194461
000663,0.014540181
000665,-0.04510109
000666,-0.03850753
000667,0.036997497
000668,0.042697005
000669,0.020005686
000670,0.0
000671,-0.016286545
000672,-0.16555822
000673,-0.23280643
000676,-0.074265435
000677,-0.012635455
000678,-0.14786913
000679,-0.018825382
000680,-0.11925991
000681,0.04662618
000682,-0.03595402
000683,0.0069918
000685,-0.044689864
000686,-0.0305092
000687,-0.103522524
000688,-0.009548893
000690,0.00082112756
000691,-0.07910217
000692,0.020410452
000695,0.006378796
000697,-0.061642442
000698,-0.00025893748
000700,0.048140388
000701,0.06227394
000702,-0.08057211
000703,-0.056946054
000705,-0.03443451
000707,-0.052771755
000708,-0.016615085
000709,-0.012511978
000710,-0.044100214
000711,-0.012552069
000712,-0.03880488
000713,-0.4928889
000715,0.027519181
000716,-0.2633102
000717,0.03978423
000718,-0.07038545
000719,-0.047835235
000720,-0.02679577
000721,-0.064291075
000722,0.057649963
000723,-0.110589795
000725,-0.00965854
000726,-0.102623686
000727,-0.085119866
000728,0.006243417
000729,0.017105123
000731,-0.102968134
000732,0.0
000733,-0.044475395
000735,-0.10997392
000736,-0.02885219
000737,-0.045815013
000738,-0.006671301
000739,0.048997067
000750,-0.016325876
000751,0.027067605
000752,-0.053104326
000753,-0.093388855
000755,-0.06279961
000756,0.0094835535
000757,-0.040933833
000758,-0.02848854
000759,-0.051193483
000760,-0.17579986
000761,0.0032670163
000762,-0.014756504
000766,-0.0041480074
000767,-0.03577978
000768,-0.038588833
000776,-0.036247484
000777,-0.0029200576
000778,0.016472233
000779,-0.08916835
000780,0.009927291
000782,-0.057190403
000783,0.006710509
000785,-0.047546968
000786,0.028754376
000788,-0.026466234
000789,0.03906834
000790,-0.1202974
000791,-0.018428814
000792,0.0
000793,0.016407281
000795,-0.03595457
000796,-0.07574461
000797,-0.065904275
000798,-0.0058216304
000799,0.010845382
000800,0.06434117
000801,-0.0020788014
000802,0.022135735
000803,0.01852008
000806,-0.12529096
000807,-0.023388552
000809,-0.1147853
000810,-0.014128869
000811,-0.0052099302
000812,-0.007741475
000813,-0.2097693
000815,-0.16124928
000816,0.039245583
000818,-0.13589612
000819,-0.060947858
000820,-0.10257835
