000001,-0.0041751787
000002,0.002613062
000004,-0.028757509
000005,-0.03449668
000006,-0.054170176
000007,-0.012657654
000008,-0.08298983
000009,0.011061076
000010,-0.01808746
000011,-0.0063365325
000012,-0.0103332475
000014,0.012432504
000016,-0.034402262
000017,-0.057133712
000019,-0.09990924
000020,-0.026856579
000021,0.01768059
000023,-0.046900764
000025,-0.034130268
000026,-0.03960257
000027,-0.019357208
000028,0.007484678
000029,0.014016755
000030,-0.0148427375
000031,-0.07297933
000032,0.008320291
000034,-0.0036095697
000035,-0.028653216
000036,-0.032510716
000037,0.013248352
000038,0.06711108
000039,-0.03841506
000040,-0.017695785
000042,-0.046753034
000045,-0.011129092
000046,-0.030964192
000048,0.0022847038
000049,-0.025814317
000050,-0.013443779
000055,0.016859232
000056,-0.032397836
000058,-0.07316263
000059,-0.026408795
000060,0.009984326
000061,-0.031907763
000062,-0.04765987
000063,0.016830511
000065,-0.017431734
000066,-0.021004315
000068,8.3919615e-05
000069,-0.081164986
000070,-0.04599994
000078,-0.020993939
000088,-0.02165296
000089,-0.016430633
000090,-0.02089502
000096,-0.0151231475
000099,-0.013363486
000100,0.012730386
000150,-0.01215611
000151,-0.0139647685
000153,-0.033058174
000155,-0.12070077
000156,-0.067294225
000157,-0.020837108
000158,0.011248156
000159,-0.061315536
000166,-0.016663995
000301,-0.0027390085
000333,-0.09748492
000338,-0.03140948
000400,-0.11207164
000401,-0.037028655
000402,-0.029072858
000403,-0.009735383
000404,0.008291423
000407,-0.029559728
000408,0.00091892295
000409,0.02023895
000410,-0.01678216
000411,-0.13783881
000413,-0.01511047
000415,-0.038331676
000416,-0.061691575
000417,-0.019175258
000419,-0.0032267943
000420,-0.008259708
000421,0.016524006
000422,-0.0190653
000423,-0.017188001
000425,0.026974764
000426,-0.015193649
000428,-0.046735834
000429,-0.019004997
000430,-0.018776821
000488,0.002748184
000498,0.0140359625
000501,-0.058791764
000503,-0.004220985
000504,-0.050484013
000505,-0.024659775
000506,0.002917463
000507,-0.024656609
000509,-0.06870046
000510,-0.07421764
000513,-0.04195215
000514,-0.041283004
000516,-0.044422396
000517,-0.02235526
000518,0.024819743
000519,-0.22282901
000520,-0.02307215
000521,-0.030454472
000523,-0.030367423
000524,-0.021618053
000525,-0.04592189
000526,-0.07907697
000528,0.038570058
000529,-0.052849602
000530,-0.008647654
000531,-0.06177051
000532,-0.17865993
000533,-0.016849145
000534,0.013155289
000536,0.008506801
000537,0.0034033544
000538,0.017333113
000539,-0.027075723
000540,-0.08383219
000541,-0.07202926
000543,0.018074676
000544,-0.015104402
000545,-0.01410478
000546,-0.028652951
000547,-0.024474174
000548,-0.007852111
000550,-0.05561639
000551,0.013874486
000552,-0.0076838247
000553,-0.073033676
000554,-0.030729234
000555,-0.029171823
000557,0.002413746
000558,-0.033355515
000559,-0.028806597
000560,0.0022846907
000561,-0.025785528
000563,-0.044810284
000564,-0.06033552
000565,-0.0128502175
000566,0.007867798
000567,-0.036300667
000568,-9.480864e-06
000570,0.0060455576
000571,-0.043054566
000572,-0.03766248
000573,-0.028432481
000576,-0.013261206
000581,-0.0158346
000582,-0.009624224
000584,-0.19990012
000586,-0.04164878
000587,0.0
000589,0.013373885
000590,0.027302744
000591,-0.07518482
000592,-0.04026096
000593,-0.03822991
000595,-0.02983892
000596,0.012322292
000597,-0.027055267
000598,-0.027436525
000599,-0.037385292
000600,-0.085521966
000601,-0.005404353
000603,-0.00076062605
000605,-0.014803931
000606,-0.04603183
000607,-0.00042057037
000608,0.021889031
000609,-0.012544207
000610,-0.03557472
000612,-0.03995372
000615,0.02734083
000616,-0.08000706
000617,-0.04534894
000619,0.007895265
000620,-0.035293013
000622,-0.052252933
000623,-0.06333995
000625,-0.0239615
000626,0.0052658003
000627,-0.026082475
000628,-0.012266921
000629,-0.06187346
000630,0.01842393
000631,0.0061679445
000632,0.0016807318
000633,0.004882928
000635,-0.052858736
000636,-0.024754563
000637,-0.038451623
000638,-0.014849853
000639,-0.05527336
000650,-0.011748787
000651,-0.03235665
000652,-0.021535218
000655,-0.06490971
000656,0.03416052
000657,-0.025396772
000659,0.030304953
000661,-0.02819714
000663,-0.054795053
000665,-0.0051141083
000666,0.005209416
000667,0.0021645352
000668,-0.0036618337
000669,-0.03476967
000670,-0.06924321
000671,-0.021358691
000672,0.034166522
000676,0.010789521
000677,-0.037804596
000678,-0.02513928
000679,0.006399218
000680,-0.01823977
000681,-0.12069149
000682,0.012616072
000683,-0.00054254755
000685,-0.025070678
000686,0.011044033
000688,-0.02093338
000690,-0.013210375
000691,0.029046247
000692,-0.05264519
000695,-0.051497936
000697,0.00911146
000698,-0.02205009
000700,-0.0030761678
000701,0.0050256792
000702,-0.021316113
000703,-0.03059731
000705,0.008686209
000707,-0.018674996
000708,-0.01338711
000709,-0.020306477
000710,-0.010746971
000711,-0.06267381
000712,-0.02593179
000713,0.0025574341
000715,-0.05373373
000716,-0.02495926
000717,-0.02554207
000718,-0.015472792
000719,-0.045153324
