000001,0.019421227
000002,-0.03180154
000004,-0.052050956
000005,0.008028038
000006,0.021643747
000007,0.034108013
000008,-0.0042193867
000009,0.007116463
000010,-0.014915252
000011,-0.011154063
000012,0.0027730316
000014,0.0021213219
000016,-0.04412226
000017,0.032073423
000019,-0.021100573
000020,0.016766254
000021,0.007840836
000023,0.026498947
000025,-0.024585083
000026,-0.022040512
000027,-0.0104886275
000028,0.019929951
000029,0.006899748
000030,-0.016848553
000031,-0.003054224
000032,0.0075894315
000034,0.0063427864
000035,-0.02504151
000036,-0.00066994503
000037,-0.045101427
000039,0.049298126
000040,-0.030556824
000042,-0.017340444
000045,-0.018363722
000046,-0.012474582
000048,-0.011246079
000049,-0.025117658
000050,-0.0005787276
000055,-0.009811405
000056,0.00020015612
000058,-0.06839861
000059,0.030796558
000060,0.01416431
000061,0.01694716
000062,-0.023265202
000063,-0.019766137
000065,-0.011929356
000066,-0.0049544387
000068,-0.023362294
000069,0.0016381666
000070,-0.09464525
000078,-0.000671152
000088,-0.09221854
000089,0.0057285354
000090,-0.010154201
000096,0.029036611
000099,-0.030462038
000100,-0.0029945448
000151,0.0039967336
000153,0.02147334
000155,-0.01929951
000156,0.020547505
000157,-0.03834755
000158,-0.09588887
000159,-0.0065250453
000166,0.0071343333
000301,-0.01248052
000333,0.04394599
000338,0.0016136356
000400,-0.0076836683
000401,0.040603623
000402,0.01375065
000403,0.020406052
000404,-0.0066290237
000407,0.021559086
000408,-0.07573512
000409,-0.033734947
000410,0.023170944
000411,-0.010765653
000413,-0.045435693
000415,-0.055129364
000416,-0.05957549
000417,-0.015161138
000419,0.022100925
000420,-0.022337753
000421,-0.007876284
000422,-0.017496381
000423,-0.029123725
000425,0.0069984645
000426,-0.043111295
000428,-0.08424501
000429,0.020495234
000430,0.008712839
000488,0.025212267
000498,-0.0002889037
000501,0.0069095194
000503,-0.019626224
000504,-0.16726956
000505,-0.011658205
000506,-0.27827346
000507,-0.017613988
000509,0.06890132
000510,-0.03408938
000513,0.0139897
000514,-0.009578284
000516,0.008398309
000517,-0.0021370556
000518,-0.024470508
000519,0.01794938
000520,-0.01549539
000521,-0.0070441104
000523,-0.003605824
000524,0.0055385213
000525,-0.013538726
000526,-0.01327448
000528,0.009402908
000529,-0.010289364
000530,0.02815329
000531,0.0036336295
000532,0.011474777
000533,0.019011445
000534,-0.030837864
000536,-0.5028412
000537,0.010943219
000538,-0.07463303
000539,0.018732207
000541,0.013575314
000543,0.020609625
000544,-0.0022101589
000545,-0.07429057
000546,-0.00345112
000547,-0.025857203
000548,-0.0010975488
000550,-0.02613768
000551,-0.024606902
000552,-0.009236544
000553,-0.024184875
000554,-0.01617413
000555,0.056048967
000557,-0.051797234
000558,0.010556735
000559,-0.03542407
000560,-0.027478319
000561,0.018347993
000563,-0.097957954
000564,-0.030426163
000565,-0.012248967
000566,0.045555573
000567,0.014090668
000568,0.015518051
000570,-0.014230404
000571,-0.05049029
000572,-0.004944548
000573,-0.006686423
000576,-0.0027024485
000581,9.6835196e-05
000582,0.05243832
000584,-0.09019429
000586,0.006024223
000589,0.016720828
000590,0.014072243
000591,-0.012630697
000592,0.01747166
000593,0.0021901522
000595,-0.017481595
000596,0.026334923
000597,0.033430368
000598,0.066357136
000599,-0.026179891
000600,0.015541028
000601,0.002856344
000603,-0.12387282
000605,-0.049247958
000607,-0.029186834
000608,0.016698644
000609,-0.19418669
000610,-0.05673209
000612,-0.046538852
000615,0.009090604
000617,-0.059335835
000619,-0.025378704
000620,-0.0015012771
000622,-0.048874184
000623,0.037733447
000625,0.011869598
000626,-0.020652302
000627,0.011397295
000628,-0.017717551
000629,-0.038948692
000630,-0.006720431
000631,0.023877526
000632,-0.033156887
000633,0.019541737
000635,0.00813194
000636,-0.0020021107
000637,0.0062509775
000638,-0.026398603
000639,0.01778631
000650,-0.04170687
000651,-0.029177122
000652,0.011814252
000655,-0.019797904
000656,-0.01204396
000657,0.041705295
000659,0.014175326
000661,0.0031123124
000663,-0.0042973924
000665,-0.017984487
000666,0.0
000668,-0.0020572692
000669,0.0043840557
000670,-0.070754506
000672,0.025735822
000676,-0.031955544
000677,-0.018736675
000678,0.02516352
000679,-0.03131081
000680,0.018311959
000681,-0.040460914
000682,-0.07125169
000683,-0.0014518201
000685,-0.007663533
000686,-0.018462673
000688,0.030805014
000690,0.0068174778
000691,0.025598543
000692,-0.075997144
000695,-0.10029892
000697,-0.02352016
000698,-0.04302489
000700,0.06479366
000701,-0.07776007
000702,-0.02538787
000703,0.04153068
000705,-0.009927506
000707,-0.004556246
000708,0.021418344
000709,-0.0007761866
000710,0.013833165
000711,0.023700375
000712,0.035522602
000713,-0.055144798
000715,0.0057239123
000716,-0.052735265
000717,-0.044869132
000718,0.016475983
000719,0.0045548566
000720,-0.0013547093
000721,-0.24219085
000722,-0.051828403
000723,-0.023835536
000725,-0.0010207742
000726,-0.02758237
000727,-0.053548772
000728,0.008377168
000729,0.028013851
000731,-0.020231321
000733,-0.039636705
000735,-0.009961031
000736,-0.09291224
000737,0.018486526
000738,-0.007272087
000739,0.02524085
000750,0.020170491
000751,-0.03984998
000752,0.0018822346
000753,-0.009903841
000755,-0.019120995
000756,-0.004802307
000757,-0.004896447
000758,-0.015886024
000759,-0.011622105
000761,-0.013729181
000762,-0.039596766
000766,-0.530163
000767,-0.022807196
000768,-0.018001676
000776,-0.0074849166
000777,-0.019318633
000778,-0.05477926
000779,-0.028384129
000782,0.0011406355
000783,0.015474062
000785,-0.00022866577
000786,0.00032269582
000788,-0.007345587
000789,0.012001291
000790,0.023247976
000791,0.025497582
000792,0.011082474
000793,-0.057491783
000795,0.0038403943
000796,-0.14628655
000797,-0.063317515
000798,-0.008265503
000799,-0.08289887
000800,0.026623879
000801,-0.015299778
000802,-0.042295065
000803,0.013184376
000807,0.02157303
000809,-0.07498763
000810,-0.0015347078
000811,0.067184806
000812,-0.05723986
000813,0.04899928
000815,-0.02225504
000816,-0.066788256
000818,-0.038828213
000819,0.02843326
000820,0.0088409595
000821,-0.04465397
000822,-0.038247004
000823,0.032768913
000825,-0.0017478205
000826,-0.26331347
000828,0.044692922
000829,-0.005173344
000830,-0.039527826
000831,-0.050726
000833,0.031439442
000836,0.0017769262
000837,-0.032821056
000838,-0.05612925
000839,-0.04705342
000848,0.046834417
000850,-0.012780361
000851,-0.25961167
000852,0.02381308
000856,0.040805776
000858,-0.03922272
000859,0.0049093813
000860,-0.0050402954
000861,-0.13350958
000862,0.054003358
000863,-0.04026212
000868,-0.027050223
000869,0.0642598
000875,-0.018029556
000876,0.0020924024
000877,0.01482762
000878,0.021562185
000880,0.021462869
000881,-0.06357445
000882,0.0032811053
000883,0.018968463
000885,0.00822961
000886,0.023354538
000887,0.032540917
000888,0.017236384
000889,-0.025632668
000890,0.0035185665
000892,-0.022117019
000893,0.027349073
000895,0.0150998905
000897,-0.052157164
000898,0.013073057
000899,0.0033768304
000900,-0.005551107
000901,-0.01194006
000902,0.03952538
000903,0.0020573512
000905,-0.0095392205
000906,-0.09642633
000908,-0.0010163188
000909,-0.06589596
000910,-0.085273705
000911,-0.01484761
000912,-0.06399727
000913,0.041369997
000915,0.033624478
000917,-0.037892364
000919,-0.033788256
000920,0.0070875697
000921,0.029024601
000922,0.012057502
000923,0.009476794
000925,-0.06328533
000926,-0.004319437
000927,-0.014276572
000928,-0.0005850494
000929,-0.03279543
000930,0.033793226
000931,-0.023856014
000932,0.018415634
000933,0.006449336
000935,0.006618783
000936,-0.038002227
000937,0.012078021
000938,0.019458761
000948,-0.11858902
000949,-0.025153225
000950,0.01700906
000951,0.0054399185
000952,0.028203093
000953,0.02350118
000955,0.042869866
000957,-0.07866068
000958,-0.01130075
000959,-0.023493666
000960,0.03202083
000961,0.0022827648
000962,0.029350959
000963,0.0217304
000965,-0.046495292
000966,0.0045579076
000967,0.013836447
000968,0.0022164881
000969,-0.032970026
000970,0.0035945736
000971,0.023857195
000972,-0.013407167
000973,0.006710697
000975,-0.033962592
000976,-0.19925955
000977,-0.036369573
000978,0.0007770676
000980,-0.015156403
000981,-0.00307782
000982,-0.03177238
000983,-0.0038962364
000985,-0.018219918
000987,0.020446628
000988,-0.005376525
000989,0.055021644
000990,0.016519044
000993,0.003021609
000995,-0.010219622
000996,-0.10722485
000997,-0.031073252
000998,0.004241336
000999,-0.0012101494
001201,0.03320564
001202,-0.034053944
001203,0.037351407
001205,0.005105857
001206,-0.008873213
001207,-0.04678342
001208,0.013271488
001209,0.026665697
001210,-0.0020148866
001211,0.016759858
001212,-0.052194618
001213,-0.018530793
001215,-0.008650985
001216,0.022380568
001217,-0.29950792
001218,-0.041856077
001219,0.045572393
001222,-0.0021655653
001223,-0.0034506544
001225,0.011324782
001226,-0.043535303
001227,-0.02210366
001228,0.007427562
001229,0.03132485
001230,-0.09712637
001231,-0.042449128
001234,-0.010264158
001236,-0.04360891
001238,0.008013368
001255,-0.039091773
001256,0.030076787
001258,-0.0077796765
001259,-0.029941592
001260,-0.03171021
001266,0.043178454
001267,0.014965478
001268,-0.4665311
001269,-0.048850007
001270,-0.042645857
001278,0.010171104
001282,-0.025306107
001283,-0.0036031343
001286,0.0021598004
001287,-0.24353102
001288,-0.16044024
001289,0.03058422
001296,0.01452928
001298,0.011444174
001299,-0.03809941
001300,-0.005122727
001301,-0.03302039
001308,0.03329618
001309,-0.048206117
001311,-0.1403709
001313,-0.04981061
001314,-0.06814211
001316,0.0070152134
001317,-0.054911017
001318,-0.017200317
001319,-0.11872929
001322,0.0060364157
001323,0.020612419
001324,-0.44721842
001328,0.02462481
001330,-0.10403115
001331,-0.036929075
001332,-0.026396036
001333,0.009062871
001336,-0.10678361
001337,-0.07069461
001338,0.014747605
001339,-0.038232118
001360,-0.009232964
001366,-0.053850953
001367,0.0049428344
001368,-0.06398822
001373,-0.06530769
001380,-0.017746583
001696,-0.014324892
001872,0.011279676
001896,0.005569864
001914,0.049630098
001965,0.00534337
001979,0.01488613
002001,0.04423046
002002,0.020957626
002003,-0.0011093449
002004,-0.00023020804
002005,-0.04917403
002006,0.037075873
002007,0.0012783222
002008,-0.08248875
002009,-0.03604114
002010,-0.01524844
002011,-0.019148337
002012,0.029935006
002014,-0.007281147
002015,-0.0057387315
002016,0.014401384
002017,0.0025065131
002019,0.060401738
002020,-0.030266348
002021,-0.6767766
002022,0.0044672266
002023,-0.0722328
002024,-0.0044755153
002025,0.009019807
002026,0.010914758
002027,-0.076740354
002028,-0.0069433376
002029,-0.06464259
002030,0.022916138
002031,0.010371231
002032,0.034204
002033,0.009134639
002034,-0.015596248
002035,0.002143599
002036,-0.016242556
002037,0.037760634
002038,0.01374794
