000001,0.031205416
000002,0.01759112
000004,-0.035481066
000005,-0.004409183
000006,-0.02047988
000007,0.025178801
000008,-0.048494164
000009,-0.039051306
000010,-0.038519014
000011,0.016033519
000012,-0.0018436238
000014,0.043121126
000016,0.03253584
000017,0.07316542
000019,0.030803442
000020,-0.03472029
000021,-0.01852609
000023,0.05309692
000025,-0.0017636996
000026,-0.033583645
000027,-0.039421763
000028,0.02524475
000029,0.0017233007
000030,-0.007606942
000031,0.022595312
000032,-0.014688373
000034,-0.027517144
000035,-0.012954295
000036,-0.05666294
000037,-0.4356591
000038,-0.0153089985
000039,-0.009431623
000040,-0.06662817
000042,-0.065387934
000045,0.011971619
000046,0.018486278
000048,0.03826903
000049,0.002221411
000050,0.0013091024
000055,-0.06932312
000056,-0.016639978
000058,-0.028168943
000059,-0.005012188
000060,0.022556
000061,0.005446721
000062,-0.058611117
000063,0.006504994
000065,0.0075464156
000066,-0.29373044
000068,0.00065398216
000069,0.01045326
000070,-0.16108456
000078,-0.023123818
000088,-0.010269437
000089,0.014016656
000090,0.010741439
000096,-0.015125506
000099,-0.02670782
000100,0.0051066745
000150,-0.71091604
000151,-0.041218154
000153,-0.27906847
000155,-0.01146676
000156,0.02629887
000157,-0.028064217
000158,-0.0046055242
000159,-0.007947318
000166,-0.004196914
000301,0.008793533
000333,-0.00044700317
000338,-0.01031325
000400,-0.0038673915
000401,0.0059277043
000402,0.005418675
000403,-0.009308133
000404,0.024459004
000407,-0.025363587
000408,0.021640792
000409,-0.3489653
000410,0.00062708557
000411,-0.43922362
000413,0.042238098
000415,0.09832576
000416,-0.016933065
000417,0.009156164
000419,-0.01597931
000420,0.010489861
000421,-0.033316523
000422,0.009647155
000423,-0.015308263
000425,-0.012575157
000426,-0.0150312185
000428,-0.11455846
000429,-0.05953838
000430,0.005008444
000488,-0.0055474546
000498,-0.040238984
000501,-0.009973139
000503,-0.21050534
000504,-0.012615386
000505,-0.2293496
000506,0.024113454
000507,-0.022700008
000509,-0.0008422993
000510,-0.0041440427
000513,-0.050734352
000514,-0.17366454
000516,0.06622708
000517,-0.009977525
000518,-0.025433578
000519,-0.23524687
000520,-0.02301253
000521,0.005269645
000523,-0.03136419
000524,0.040500835
000525,0.0031031203
000526,-0.107458174
000528,-0.00640928
000529,0.025758974
000530,0.003358977
000531,-0.0014614426
000532,0.008933466
000533,-0.012942705
000534,0.03333034
000536,0.019294284
000537,-0.028340925
000538,-0.0077954493
000539,0.013825171
000540,-0.02886109
000541,-0.023919085
000543,0.00305135
000544,-5.0406903e-05
000545,-0.0013051536
000546,-0.04582434
000547,-0.030104209
000548,0.019216228
000550,-0.0018433984
000551,0.0741597
000552,0.04013595
000553,-0.046147164
000554,-0.081934154
000555,-0.061889622
000557,0.004039813
000558,0.008286938
000559,-0.00953535
000560,-0.0024642497
000561,-0.047985133
000563,-0.008545889
000564,-0.19020276
000565,-0.0024390146
000566,-0.007916696
000567,0.023746036
000568,0.02285988
000570,0.014085155
000571,-0.051896635
000572,-0.1312727
000573,-0.12952805
000576,-0.012019111
000581,-0.0077893063
000582,-0.017051326
000584,0.029020708
000586,0.011474647
000587,-0.7501761
000589,-0.025738351
000590,-0.10545196
000591,-0.003866382
000592,0.037004124
000593,-0.0014668107
000595,-0.3746572
000596,0.035091996
000597,-0.028731704
000598,0.0023355354
000599,0.02033742
000600,0.00061700866
000601,-0.023131093
000603,-0.042506028
000605,-0.0015364252
000606,-0.063966796
000607,-0.0740087
000608,0.006964188
000609,0.026908936
000610,-0.67459655
000612,-0.007935107
000615,0.03742679
000616,-0.02640586
000617,-0.002512196
000619,-0.022895006
000620,-0.6851576
000622,-0.011187546
000623,-0.0413166
000625,-0.007105965
000626,-0.07352376
000627,0.06923249
000628,0.007951528
000629,-0.02716637
000630,0.0007569492
000631,0.0038229432
000632,-0.05034482
000633,-0.13827547
000635,-0.012430338
000636,0.0023304448
000637,-0.0065143146
000638,-0.06955983
000639,0.02810118
000650,-0.026190113
000651,0.012814285
000652,-0.0048282295
000655,0.028751314
000656,0.00539097
000657,0.03122979
000659,-0.023817746
000661,-0.048244074
000663,0.024859138
000665,-0.40745294
000666,0.006191835
000667,-0.0033067837
000668,-0.017885808
000669,-0.023954716
000670,-0.33721372
000671,-0.14071974
000672,0.0040048584
000676,0.005723577
000677,0.04499281
000678,-0.04165585
000679,-0.04966892
000680,0.00863697
000681,0.008040672
000682,0.023713507
000683,0.038609147
000685,0.0021508671
000686,0.014118182
000688,-0.018465754
000690,0.023821391
000691,-0.0320408
000692,-0.044967577
000695,0.013646077
000697,0.0027508475
000698,-0.04939372
000700,0.026180277
000701,0.012186434
000702,0.02719387
000703,-0.06716645
000705,0.0052042343
000707,0.008471364
000708,0.018043213
000709,0.014723217
000710,0.007661879
000711,-0.09905247
000712,-0.040540192
000713,0.0027651712
000715,0.019924756
000716,-0.0073948186
000717,-0.022153772
000718,8.8764355e-05
000719,-0.021521952
000720,0.03770726
000721,-0.5707108
000722,-0.15312502
000723,-0.04597553
000725,-0.015483752
000726,0.0450342
000727,-0.05932706
000728,0.006612953
000729,-0.008833507
000731,-0.007425025
000732,-0.026194198
000733,-0.003657503
000735,-0.049066965
000736,-0.31118155
000737,-0.042942613
000738,-0.046076212
000739,0.018799296
000750,-0.0036308467
000751,0.006766189
000752,-0.0008946806
000753,0.010052107
000755,-0.024436414
000756,-0.27102825
000757,-0.03242085
000758,0.03506791
000759,-0.23648661
000761,0.0074027777
000762,0.037161864
000766,-0.12516123
000767,-0.008418102
000768,-0.016187469
000776,0.07713723
000777,-0.035714753
000778,-0.011347765
000779,-0.37268922
000782,-0.33542174
000783,0.01767295
000785,0.011586187
000786,-0.0013145246
000788,-0.46299934
000789,-0.0021352358
000790,0.04689693
000791,0.027260108
000792,-0.047899116
000793,-0.030234976
000795,0.005680226
000796,0.057835624
000797,0.03156799
000798,-0.098173365
000799,-0.012716873
000800,-0.034718685
000801,-0.09394117
000802,0.01552487
000803,0.068089195
000806,-0.0034692548
000807,-0.034986317
000809,-0.011947274
000810,0.03101156
000811,-0.0018222257
000812,-0.054168016
000813,-0.18779796
000815,-0.72026473
000816,-0.026811775
000818,-0.036206465
000819,0.022200031
000820,0.034187607
000821,-0.06995058
000822,-0.013809549
000823,0.0007541515
000825,0.012866646
000826,-0.27885574
000828,0.01261235
000829,-0.008119553
000830,-0.01802095
000831,-0.024376418
000833,-0.0072506852
000836,-0.026221026
000837,-0.55285335
000838,-0.07771162
000839,-0.042373117
000848,-0.005105417
000850,-0.024609368
000851,-0.09630305
000852,-0.03552833
000856,-0.031359937
000858,0.0020985184
000859,-0.025441526
000860,0.0020693801
000861,-0.06406164
000862,-0.015742725
000863,-0.79476887
000868,-0.03811188
000869,-0.0018656906
000875,0.009709381
000876,0.025420967
000877,-0.0006471835
000878,-0.06195664
000880,-0.11020572
000881,-0.044234656
000882,-0.03468359
000883,0.016738022
000885,-0.0039981715
000886,0.028278366
000887,0.019728541
000888,0.041933026
000889,-0.046161782
000890,-0.047993954
000892,-0.051385373
000893,0.006999593
000895,-0.036106177
000897,-0.023603633
000898,-0.03424138
000899,0.012860592
000900,0.062004097
000901,0.021573119
000902,0.05920674
000903,0.05515386
000905,-0.02335291
000906,-0.020480406
000908,-0.024083953
000909,-0.52819526
000910,0.0063553303
000911,-0.0015984029
000912,0.0337346
000913,-0.01591698
000915,-0.020615278
000917,0.044121444
000918,-0.022199525
000919,-0.112763554
000920,-0.10744296
000921,0.036525864
000922,0.025063392
000923,0.0025059804
000925,-0.025821567
000926,0.02483741
000927,-0.010751199
000928,0.016431438
000929,-0.014097512
000930,-0.06792763
000931,-0.014944629
000932,0.015356578
000933,0.026155546
000935,-0.03642921
000936,0.059180986
000937,0.09692899
000938,-0.028947849
000948,-0.05305612
000949,-0.03650995
000950,-0.061440278
000951,0.026006456
000952,-0.025513858
000953,-0.058522727
000955,-0.055130422
000957,0.021115731
000958,0.0040466096
000959,-0.0013989527
000960,0.009695195
000961,0.010830749
000962,0.025894249
000963,0.06300205
000965,-0.21198027
000966,0.013937984
000967,0.06267665
000968,-0.0017752834
