000001,-0.027521707
000002,0.016744748
000004,0.0012881048
000005,-0.015514497
000006,0.013982104
000007,-0.006471537
000008,-0.051122095
000009,-0.048153833
000010,0.040923744
000011,0.009272251
000012,0.018611148
000014,-0.1095908
000016,0.09921241
000017,-0.1251938
000019,0.024554655
000020,0.0023361742
000021,-0.015744705
000023,-0.011556834
000025,0.034869887
000026,-0.046972737
000027,-0.0027202703
000028,-0.008737795
000029,0.010923985
000030,-0.0025713257
000031,0.002755383
000032,0.021247122
000034,-0.01598946
000035,0.03218457
000036,-0.016198058
000037,0.02765683
000038,-0.03678225
000039,-0.014088593
000040,-0.019239288
000042,0.01786771
000045,0.027156163
000046,-0.01389876
000048,-0.05328447
000049,0.014773421
000050,0.0008359328
000055,-0.03311266
000056,0.05672943
000058,0.017715808
000059,0.025990814
000060,0.016872674
000061,0.02987306
000062,-0.14379446
000063,0.038666073
000065,-0.005229961
000066,0.05821735
000068,-0.021728573
000069,0.013987765
000070,0.015096486
000078,0.054410037
000088,0.0
000089,0.07336022
000090,0.021723563
000096,-0.01426775
000099,0.012057042
000100,0.006474726
000150,-0.031603806
000151,-0.07443769
000153,-0.0071435347
000155,0.0834554
000156,0.009075664
000157,-0.0033224262
000158,0.0067812353
000159,-0.025849752
000166,0.034605507
000301,-0.017733764
000333,-0.01541701
000338,0.027000543
000400,-0.030648477
000401,0.0018483326
000402,0.018437887
000403,0.030269433
000404,-0.008840112
000407,0.013742486
000408,0.014535947
000409,-0.03027149
000410,0.010269981
000411,-0.032474004
000413,-0.02582996
000415,0.012363248
000416,-0.012227565
000417,0.029504402
000419,0.014587006
000420,0.0733774
000421,0.062370326
000422,-0.0065474864
000423,0.025239686
000425,-0.017859232
000426,0.03372891
000428,-0.2027423
000429,0.0018874966
000430,0.007262904
000488,0.027527729
000498,0.02335628
000501,0.040463895
000503,0.035623275
000504,0.012087215
000505,-0.058630142
000506,-0.06119024
000507,-0.023263533
000509,-0.13066784
000510,-0.113492295
000513,0.03274049
000514,-0.017190386
000516,-0.025942676
000517,-0.015060607
000518,-0.0113707315
000519,0.016904542
000520,-0.060009558
000521,-0.020377979
000523,-0.011770397
000524,-0.013476688
000525,0.030754797
000526,0.0015237108
000528,0.0010955688
000529,-0.001964938
000530,-0.3897049
000531,0.043344885
000532,0.06402241
000533,0.028989539
000534,0.002340667
000536,0.04519083
000537,-0.09132072
000538,-0.036366794
000539,0.006852515
000540,0.03275963
000541,0.05731505
000543,-0.016099228
000544,0.007920168
000545,-0.024918467
000546,0.035880197
000547,0.019032393
000548,0.00019799173
000550,0.0009813718
000551,0.018305464
000552,-0.018128697
000553,-0.01495325
000554,0.007548809
000555,-0.016038466
000557,0.019595172
000558,0.016754206
000559,0.051474284
000560,0.008577976
000561,0.020562323
000563,0.029867318
000564,0.00017162412
000565,0.004125165
000566,0.012477182
000567,0.040819153
000568,0.01068243
000570,-0.020470435
000571,-0.022303723
000572,0.009423155
000573,0.017385792
000576,-0.0023071412
000581,0.047402747
000582,0.06694093
000584,0.03679739
000586,0.118011445
000587,-0.016187418
000589,0.04701453
000590,-0.015211597
000591,-0.032883983
000592,0.047779154
000593,0.0013112184
000595,0.08019993
000596,-0.012020692
000597,0.03729943
000598,0.01378068
000599,0.0010579973
000600,0.030723762
000601,-0.019273162
000603,0.036105987
000605,0.018413946
000606,-0.21596634
000607,-0.031621978
000608,0.034875333
000609,-0.29130086
000610,0.022931011
000612,0.03504011
000615,0.050611697
000616,-0.032654993
000617,0.038802527
000619,0.037560374
000620,-0.060708486
000622,-0.10741835
000623,0.010515351
000625,-0.09164916
000626,0.010490876
000627,0.04842941
000628,-0.020778423
000629,-0.050543502
000630,-0.016557446
000631,0.024387768
000632,0.02754621
000633,0.01615103
000635,-0.03412625
000636,-0.017594606
000637,0.022724591
000638,0.002002038
000639,0.023377351
000650,-0.011796642
000651,-0.035120875
000652,-0.0052833185
000655,0.029749047
000656,0.04534057
000657,-0.0020125154
000659,-0.0115012415
000661,0.013415404
000663,0.09879723
000665,-0.015555922
000666,0.035452724
000667,-0.04637035
000668,0.07124194
000669,-0.01569653
000670,-0.0056168884
000671,0.00911136
000672,-0.01426517
000676,0.061849926
000677,0.0028350074
000678,-0.02455872
000679,-0.021025535
000680,-0.021350676
000681,0.02061458
000682,0.036223337
000683,0.0048133023
000685,0.008496039
000686,0.035918847
000688,0.012037903
000690,0.0070298724
000691,0.00857071
000692,-0.0031304006
000695,-0.057746828
000697,0.03813815
000698,0.025115974
000700,-0.005298132
000701,0.02068802
000702,0.03590646
000703,-0.010888765
000705,-0.015674103
000707,-0.0029133977
000708,0.07282652
000709,-0.05078972
000710,0.01643087
000711,0.02416027
000712,0.035873283
000713,-0.14599882
000715,-0.33187434
000716,-0.011125445
000717,0.021833718
000718,-0.0041609854
000719,-0.015562218
000720,-0.028709162
000721,0.022860575
000722,-0.06891966
000723,-0.052207403
000725,-0.008049695
000726,0.017220436
000727,-0.0036422126
000728,0.015680548
000729,0.028023643
000731,-0.025109721
000732,-0.019519877
000733,-0.008055277
000735,0.0038805138
000736,-0.073164925
000737,0.05775357
000738,0.01911985
000739,-0.03144195
000750,0.061264016
000751,-0.018249776
000752,0.01733856
000753,0.01618525
000755,-0.014745806
000756,0.054424487
000757,-0.022853795
000758,0.008751621
000759,-0.09529017
000761,-0.008816669
000762,0.001160928
000766,-0.008618409
000767,0.014239073
000768,0.027929032
000776,-0.018691245
000777,0.010957902
000778,0.030402686
000779,-0.005992152
000782,0.020759352
000783,0.07942525
