000001,0.005468875
000002,-0.04021811
000004,-0.4053228
000005,0.0077990927
000006,-0.010520671
000007,-0.06723867
000008,-0.028921884
000009,0.00576083
000010,0.001981359
000011,0.0110884085
000012,-0.015564782
000014,-0.09665845
000016,0.009932652
000017,-0.0047091916
000019,-0.00786633
000020,-0.013661254
000021,-0.06434085
000023,-0.015310992
000025,0.009434406
000026,-0.099038176
000027,-0.030496864
000028,0.027984023
000029,-0.07540266
000030,-0.010201048
000031,-0.027944233
000032,-0.005548781
000034,-0.059611365
000035,-0.10624379
000036,-0.035481364
000037,-0.0895804
000039,-0.008613266
000040,-0.040235348
000042,0.045107856
000045,-0.104263976
000046,-0.27003062
000048,0.03168364
000049,0.023764726
000050,-0.033467285
000055,-0.06871563
000056,-0.028775021
000058,-0.007294243
000059,-0.025973568
000060,-0.068370126
000061,-0.13780755
000062,-0.034652133
000063,0.007063877
000065,-0.01725988
000066,-0.009916719
000068,0.017815322
000069,-0.020153064
000070,0.019475024
000078,0.0016922615
000088,0.07047558
000089,-0.016486496
000090,0.0038727354
000096,-0.00028379261
000099,-0.059954546
000100,-0.026025642
000151,0.01669807
000153,-0.0065408386
000155,-0.014580488
000156,-0.007153917
000157,-0.012544867
000158,-0.034289535
000159,-0.031401616
000166,-0.08588688
000301,0.028935779
000333,0.029428827
000338,0.032956894
000400,-0.003399372
000401,-0.020912243
000402,-0.085198075
000403,0.015952516
000404,0.024449024
000407,-0.031223755
000408,-0.009337146
000409,0.011690397
000410,0.0047794543
000411,-0.012783667
000413,-0.050777175
000415,0.02131978
000416,-0.012806758
000417,-0.0043722913
000419,-0.03156051
000420,0.0245714
000421,-0.1900015
000422,0.016738106
000423,0.030888569
000425,-0.002597291
000426,0.030162131
000428,-0.038457204
000429,0.03500368
000430,0.021539975
000488,0.007952135
000498,0.0028857626
000501,-0.016642943
000503,-0.010745019
000504,0.0009302199
000505,-0.03164418
000506,-0.3097275
000507,-0.031047106
000509,-0.005451709
000510,0.015222557
000513,0.00042655878
