000001,-0.06891334
000002,-0.060205687
000004,-0.008096769
000005,-0.09202473
000006,-0.12344636
000007,-0.0075041605
000008,-0.02942942
000009,-0.095816344
000010,-0.05578086
000011,-0.0182962
000012,-0.07112802
000014,-0.066825554
000016,-0.8839661
000017,-0.020893885
000019,-0.009382922
000020,-0.019065157
000021,-0.122577
000023,-0.04850875
000025,-0.1062821
000026,0.031474978
000027,-0.03431889
000028,0.12779967
000029,0.0
000030,-0.008318286
000031,-0.016766619
000032,-0.398474
000034,0.022728119
000035,-0.38878495
000036,-0.05165731
000037,-0.1256422
000038,-0.025254266
000039,-0.037721775
000040,-0.06532106
000042,0.055169985
000045,0.0067197755
000046,-0.1725946
000048,0.015617812
000049,0.04740513
000050,-0.07266806
000055,-0.036841772
000056,-0.04868091
000058,-0.06545987
000059,-0.065981835
000060,-0.050294638
000061,-0.11947709
000062,-0.004826924
000063,-0.10925232
000065,0.00675139
000066,0.05398102
000068,-0.09444646
000069,-0.03119409
000070,-0.20737222
000078,-0.40613607
000088,-0.051754534
000089,0.008759052
000090,-0.01874497
000096,-0.100945815
000099,-0.027376983
000100,-0.020175718
000150,-0.08337158
000151,-0.06952731
000153,0.03095093
000155,-0.10049854
000156,-0.04618467
000157,-0.0006853994
000158,-0.110176966
000159,-0.14107293
000166,-0.020814408
000301,-0.0064027114
000333,-0.10952917
000338,-0.0035282047
000400,-0.14002717
000401,-0.078280434
000402,-0.10047979
000403,-0.09335005
000404,-0.07432139
000407,0.028304312
000408,0.007970478
000409,-0.033275083
000410,-0.019199762
000411,-0.029867917
000413,-0.015278466
000415,0.03398483
000416,-0.07167926
000417,0.012379695
000419,0.029630363
000420,0.022040231
000421,-0.01273882
000422,-0.025721204
000423,0.016799495
000425,-0.07662392
000426,-0.0075857835
000428,-0.06458754
000429,-0.09854405
000430,-0.05821757
000488,-0.03510516
000498,-0.028517073
000501,-0.05854571
000502,-0.011468921
000503,-0.16531739
000504,-0.06915859
000505,0.04722513
000506,-0.02722601
000507,-0.027000785
000509,-0.03411474
000510,-0.047105305
000513,-0.03345617
000514,-0.06125608
000516,-0.0058933906
000517,-0.07132803
000518,-0.30677724
000519,-0.066916816
000520,-0.048978902
000521,-0.16258535
000523,-0.12208091
000524,-0.053915504
000525,-0.003519936
000526,0.031854205
000528,0.0041221967
000529,0.003755333
000530,-0.02805835
000531,0.027823567
000532,-0.027571794
000533,-0.019135466
000534,0.051119886
000536,-0.005542529
000537,-0.1674174
000538,-0.018447442
000539,-0.034722477
000540,-0.097935215
000541,-0.055065118
000543,-0.02346451
000544,-0.20420891
000545,-0.012845972
000546,-0.007736435
000547,-0.02317528
000548,-0.024290724
000550,-0.12821129
000551,-0.07598165
000552,0.00094890734
000553,0.020843739
000554,-0.03644877
000555,-0.048200835
000557,-0.0091672465
000558,-0.20692165
000559,-0.15848607
000560,-0.07037566
000561,-0.013366914
000563,-0.13395435
000564,-0.06305607
000565,-0.045347065
000566,-0.12910697
000567,-0.023210555
000568,-0.18096103
000570,-0.023257308
000571,0.030770816
000572,0.033961546
000573,-0.006215859
000576,0.040433027
000581,-0.063973755
000582,-0.06834605
000584,-0.044681042
000585,-0.032386705
000586,-0.077661164
000587,-0.018830385
000589,-0.048886485
000590,-0.01089547
000591,-0.05329234
000592,-0.16923758
000593,0.0033764653
000595,0.01787016
000596,-0.14263257
000597,-0.13966998
000598,-0.14309807
000599,0.012331564
000600,-0.102852315
000601,-0.050237305
000603,-0.03605611
000605,-0.039960176
000606,0.027490355
000607,-0.0556601
000608,-0.013239412
000609,-0.0043670824
000610,-0.12589456
000611,0.023997195
000612,-0.07680811
000613,-0.022399407
000615,-0.05009421
000616,-0.062794596
000617,-0.048462056
000619,-0.02470122
000620,-0.02440693
000622,-0.044258248
000623,-0.1278864
000625,-0.069932014
000626,-0.09550446
000627,-0.080606714
000628,-0.053584844
000629,-0.07829304
000630,-0.0012097042
000631,-0.047383383
000632,-0.095382325
000633,0.00794161
000635,-0.56900156
000636,-0.12341013
000637,-0.0001827795
000638,0.0034643635
000639,-0.14671516
000650,-0.06287749
000651,-0.08819485
000652,-0.7842512
000655,0.06472635
000656,-0.079167016
000657,-0.05001323
000659,-0.12130572
000661,0.018141996
000662,0.077503815
000663,-0.047912523
000665,-0.820673
000666,0.025536034
000667,-0.048973538
000668,-0.058501273
000669,-0.012514842
000670,-0.37665272
000671,-0.05694501
000672,-0.068277694
000673,-0.094625056
000676,-0.09196137
000677,0.0045949854
000678,-0.05713074
000679,-0.010864671
000680,-0.06456793
000681,0.12663178
000682,-0.0069024693
000683,-0.040758394
000685,-0.16841805
000686,-0.048445903
000687,-0.13137369
000688,-0.071046904
000690,-0.0024336753
000691,-0.07908166
000692,0.034787744
000695,-0.15123555
000697,-0.04003843
