000001,-0.03287913
000002,0.030845009
000004,-0.09664683
000005,0.013748497
000006,0.012599133
000007,0.10316155
000008,-0.0042308234
000009,0.055743553
000010,0.014414951
000011,0.012066912
000012,0.024214482
000014,-0.015792739
000016,0.03792669
000017,0.053213995
000019,-0.110035956
000020,-0.027988471
000021,-0.0072495043
000023,-0.06399849
000025,-0.004750736
000026,0.04354185
000027,0.050272103
000028,-0.046876945
000029,-0.01779975
000030,0.044351034
000031,-0.06397141
000032,-0.076074585
000034,0.06319948
000035,0.035907846
000036,0.06860102
000037,0.024368905
000038,-0.066161886
000039,-0.07018375
000040,-0.044374228
000042,0.024228463
000045,-0.0040025786
000046,-0.02849399
000048,0.048866652
000049,0.0028983094
000050,0.07285954
000055,-0.077550456
000056,-0.009551495
000058,0.0018579047
000059,0.039672613
000060,0.015886145
000061,-0.040010296
000062,0.05595896
000063,-0.035003625
000065,-0.008845741
000066,0.036822308
000068,0.01192309
000069,-0.008476719
000070,0.043429777
000078,-0.08074203
000088,-0.125534
000089,0.010844462
000090,-0.026074879
000096,-0.035445586
000099,-0.046092074
000100,-0.017476745
000150,-0.00412428
000151,-0.012722846
000153,-0.007028751
000155,0.07514795
000156,0.046121143
000157,-0.048585378
000158,0.034857184
000159,0.034119
000166,0.02662909
000301,-0.016185448
000333,0.034374636
000338,0.05188641
000400,-0.28721872
000401,0.053466637
000402,-0.014407594
000403,0.058687523
000404,0.064935505
000407,-0.074778765
000408,0.08918145
000409,-0.013702039
000410,-0.030604191
000411,0.029481716
000413,-0.10655537
000415,-0.087089986
000416,-0.52968466
000417,-0.010914717
000419,-0.011016104
000420,0.020988759
000421,0.00023430213
000422,0.02955268
000423,-0.09253789
000425,0.032755367
000426,0.03427814
000428,0.011950149
000429,-0.016599977
000430,0.046563473
000488,0.008174038
000498,0.06764968
000501,0.016351648
000502,-0.11364918
000503,-0.0049718395
000504,-0.09095958
000505,-0.013240732
000506,-0.047101993
000507,0.018383618
000509,0.0041136034
000510,0.015566528
000513,-0.03804533
000514,-0.005660914
000516,0.05785901
000517,0.002929939
000518,-0.058038786
000519,0.018080002
000520,-0.08025035
000521,-0.008464601
000523,-0.0064589754
000524,0.033664413
000525,-0.06499626
000526,0.01046785
000528,-0.011927126
000529,-0.01893061
000530,-0.031664673
000531,0.021749381
000532,0.098733604
000533,0.013756271
000534,0.058085054
000536,-0.029701382
000537,0.050211087
000538,-0.06494653
000539,0.059792437
000540,0.07497307
000541,0.016789012
000543,-0.05204663
000544,0.009343181
000545,0.005823685
000546,0.004534032
000547,0.08297827
000548,0.018826112
000550,-0.018985856
000551,-0.0053363265
000552,-0.034853905
000553,0.037332237
000554,-0.0021698996
000555,-0.0081069805
000557,-0.033294335
000558,-0.025251878
000559,0.11458151
000560,-0.028519258
000561,0.029046252
000563,-0.03572164
000564,-0.0035251547
000565,-0.050362907
000566,-0.58337295
000567,-0.06321581
000568,0.043802276
000570,-0.09201189
000571,0.05465432
000572,0.007843457
000573,0.016716875
000576,0.032451596
000581,0.09796309
000582,0.039087016
000584,-0.017866783
000585,-0.0010383688
000586,0.019314526
000587,0.018382922
000589,0.007058706
000590,0.039539684
000591,-0.042870447
000592,-0.11385498
000593,0.017786246
000595,0.012501724
000596,0.08472709
000597,-0.06101228
000598,-0.037111495
000599,0.037082586
000600,-0.073819235
000601,-0.0020610653
000603,-0.06872909
000605,0.048252337
000606,-0.057056222
000607,-0.028039422
000608,-0.075714335
000609,-0.039637636
000610,0.074004024
000611,0.009812191
000612,-0.0056462847
000613,-0.030614376
000615,-0.33593184
000616,-0.08688925
000617,-0.0077428855
000619,0.0042229407
000620,0.05923315
000622,-0.0039279647
000623,0.15850276
000625,-0.065213256
000626,0.018615372
000627,0.016679242
000628,0.0040002204
000629,0.004876813
000630,0.04259067
000631,-0.012199037
000632,-0.029194677
000633,0.03796412
000635,0.02414871
000636,0.052602135
000637,-0.0074599236
000638,0.012198839
000639,0.03425873
000650,-0.115814224
000651,-0.04865109
000652,-0.026284251
000655,0.02223751
000656,0.03758905
000657,-0.061561164
000659,0.039908946
000661,0.063868955
000663,0.051531576
000665,-0.48347712
000666,0.0048065837
000667,0.00209443
000668,0.006221853
000669,0.012054572
000670,0.0
000671,0.07000364
000672,0.0066888668
000673,0.011305604
000676,-0.05246747
000677,-0.04961043
000678,-0.007401049
000679,-0.066158846
000680,-0.010826819
000681,0.04129349
000682,0.0046039224
000683,0.0037694462
000685,0.0075811334
000686,0.06301417
000687,0.12591556
000688,-0.038335614
000690,0.034346163
000691,0.0017516837
000692,0.016753236
000695,-0.033214364
000697,0.03274592
000698,-0.034283035
000700,-0.09219818
000701,-0.003686659
000702,0.030038577
000703,0.019723631
000705,-0.030324776
000707,-0.5700104
000708,0.09961474
000709,-0.066974014
000710,-0.10022265
000711,0.046892084
000712,-0.030793244
000713,0.037117995
000715,0.018891387
000716,0.064351685
000717,0.00821574
000718,0.025852188
000719,0.023991633
000720,0.04404486
000721,0.03192462
000722,0.019557534
000723,-0.06387208
000725,-0.042650744
000726,-0.007509429
000727,0.036618613
000728,0.059028305
000729,0.07412459
000731,0.06731518
000732,0.07983625
000733,0.06056492
000735,-0.023914356
000736,0.0036335345
000737,0.013272101
000738,-0.018898293
000739,0.038178597
000750,0.060775805
000751,0.008798597
000752,1.3474375e-05
000753,0.03093386
000755,-0.003356047
000756,-0.12294336
000757,0.02527688
000758,-0.022416184
000759,-0.08143331
000761,0.05708063
000762,0.004633
000766,-0.029077768
000767,-0.0025573857
000768,0.11746107
000776,-0.1126205
000777,-0.035762973
000778,-0.018196732
000779,-0.010566577
000780,-0.022399787
000782,-0.042030394
000783,0.057070024
000785,-0.041068412
000786,0.002836965
000788,0.025328428
000789,-0.0023240633
000790,-0.04978285
000791,-0.07727969
000792,-0.038648665
000793,-0.022727862
000795,0.021082632
000796,0.040799424
000797,0.00030309707
000798,-0.0040241107
000799,-0.30776224
000800,0.03571129
000801,-0.0006781779
000802,-0.0176009
000803,-0.10878661
000806,0.02688538
000807,0.060418576
000809,0.1168358
000810,-0.033465378
000811,0.07473287
000812,-0.057122067
000813,0.019514669
000815,0.044490382
000816,-0.01076583
000818,-0.039973974
000819,-0.09029785
000820,-0.02593245
000821,-0.05497473
000822,0.039887667
000823,0.09591868
000825,-0.041237026
000826,0.06925029
000828,-0.01013734
000829,0.06459609
000830,0.025419716
000831,0.010442812
000833,0.122224614
000835,-0.025247777
000836,0.006020572
000837,-0.006516002
000838,-0.007891949
000839,-0.02044769
000848,-0.03663575
000850,0.041188914
000851,-0.0023264438
000852,0.01713346
000856,0.025808468
000858,0.012775362
000859,0.05094341
000860,-0.30162418
000861,0.013374664
000862,0.07221221
000863,-0.0015743971
000868,0.10856926
000869,-0.13094991
000875,-0.0031848345
000876,-0.006671572
000877,0.031768866
000878,-0.044109255
000880,0.044997223
000881,0.019211201
000882,0.015648901
000883,-0.06674594
000885,0.049732357
000886,-0.03759835
000887,-0.030583616
000888,0.05889392
000889,-0.04673022
000890,0.04544731
000892,-0.057871148
000893,-0.0016540699
000895,-0.061024275
000897,-0.040837955
000898,-0.03163845
000899,-0.12097517
000900,0.045987487
000901,0.048795998
000902,0.046034105
000903,0.0052752383
000905,0.046574783
000906,0.036384676
000908,0.015698463
000909,-0.04207018
000910,0.021484343
000911,0.038274515
000912,-0.006211317
000913,-0.024152068
000915,0.044165388
000917,-0.0030970015
000918,0.022217091
000919,-0.031231698
000920,0.032318592
000921,-0.06905431
000922,0.038031604
000923,0.023933157
000925,0.042472154
000926,-0.052301396
000927,0.032089368
000928,-0.03624349
000929,-0.07625577
000930,0.05281455
000931,0.0078084264
000932,-0.04726354
000933,-0.014166599
000935,-0.0053780023
000936,0.009729642
000937,0.009765461
000938,0.0071807317
000948,0.028521892
000949,0.008194625
000950,-0.012526309
000951,0.005555831
000952,0.03819891
000953,0.0062439293
000955,-0.014211746
000957,0.0066005327
000958,0.01571391
000959,0.059737504
000960,-0.008314524
000961,-0.00360208
000962,0.086888336
000963,-0.11832146
000965,-0.055018336
000966,-0.018889066
000967,0.021507785
000968,-0.04502455
000969,0.025583673
000970,-0.016338479
000971,0.08149171
000972,0.1021845
000973,-0.003393462
000975,0.045578953
000976,0.012267461
000977,0.07693522
000978,0.05291812
000980,-0.025073959
000981,-0.016776899
000982,-0.08420296
000983,0.05564858
