000001,0.039477974
000002,-0.13751088
000004,-0.03749505
000005,-0.028889399
000006,-0.019010043
000007,0.018564684
000008,-0.012111664
000009,0.0911096
000010,0.018595615
000011,0.098021135
000012,0.0011359118
000014,0.014254775
000016,0.06763362
000017,-0.027083015
000018,-0.017685778
000019,0.06194256
000020,0.0021898206
000021,0.081058405
000023,0.06422353
000025,0.03877495
000026,-0.0041229017
000027,0.060606644
000028,0.018936355
000029,0.0
000030,0.077405825
000031,0.056308817
000032,0.06977716
000034,-0.03859833
000035,0.05967976
000036,0.08030321
000037,0.029367529
000038,0.0364669
000039,-0.015757626
000040,-0.01312105
000042,-0.025569234
000043,0.022109263
000045,0.014155686
000046,-0.05504052
000048,-0.060494065
000049,-0.0051236786
000050,0.022707317
000055,0.015709292
000056,0.02712493
000058,0.08071163
000059,0.019467816
000060,0.0039624386
000061,0.12549996
000062,-0.05814716
000063,-0.013417767
000065,0.064516634
000066,0.02716339
000068,0.15027545
000069,0.15275791
000070,0.055420022
000078,0.027075646
000088,-0.026538488
000089,0.0163817
000090,0.048212316
000096,-0.009423152
000099,-0.008236889
000100,-0.020624153
000150,-0.043384716
000151,0.05219248
000153,0.01593007
000155,-0.05740048
000156,0.0063015474
000157,-0.0015723966
000158,0.026099926
000159,0.050869957
000166,-0.08205555
000301,0.048371773
000333,-0.10672699
000338,0.030541958
000400,-0.0008581234
000401,0.0701462
000402,-0.0065032076
000403,0.06329815
000404,0.046985175
000407,0.016363211
000408,-0.077568814
000409,0.014942808
000410,-0.007970449
000411,0.03028953
000413,-0.003974581
000415,0.07674576
000416,-0.05097378
000417,0.10233359
000419,0.06399177
000420,-0.025824515
000421,0.061642192
000422,-0.023807125
000423,-0.018898794
000425,0.078589946
000426,0.045287307
000428,4.7747046e-05
000429,0.0755126
000430,-0.003797315
000488,-0.0059497226
000498,-0.007879686
000501,0.07314887
000502,0.018119171
000503,0.028250244
000504,-0.3472011
000505,0.0
000506,-0.015609607
000507,-0.030451072
000509,0.045824528
000510,0.029694531
000513,0.06580308
000514,0.014277115
000516,0.08403097
000517,-0.032959007
000518,-0.03648649
000519,0.023941055
000520,0.016566068
000521,0.012603389
000523,0.018833697
000524,0.21592039
000525,0.014029987
000526,-0.037372775
000528,0.082049906
000529,0.040391155
000530,-0.0056272857
000531,-0.04143332
000532,0.03202533
000533,0.015489889
000534,-0.04771825
000536,0.060796075
000537,0.019976404
000538,0.05433106
000539,0.104572706
000540,0.09267768
000541,0.013674872
000543,0.0037388457
000544,-0.060523838
000545,-0.0072378516
000546,0.022976775
000547,0.0020542443
000548,0.041502405
000550,-0.015491016
000551,0.072594926
000552,-0.0015849993
000553,-0.010963911
000554,-0.122423396
000555,-0.06289431
000557,0.02183331
000558,0.003967857
000559,0.14343452
000560,0.0028874483
000561,-0.00028333068
000563,0.011508295
000564,0.05328922
000565,0.049070537
000566,-0.004386008
000567,-0.034302246
000568,0.034130283
000570,0.040896118
000571,0.05407344
000572,-0.034457054
000573,0.07172993
000576,0.16775283
000581,0.044035703
000582,0.07623764
000584,0.020433381
000585,-0.018507347
000586,-0.25270835
000587,-0.013359338
000589,-0.22826388
000590,-0.01830763
000591,0.008776221
000592,-0.0075043067
000593,-0.021247208
000595,-0.021154944
000596,-0.009943027
000597,0.04297916
000598,-0.0065905154
000599,0.057486698
000600,-0.024895621
000601,-0.05941965
000603,0.053719737
000605,0.020983867
000606,0.038130682
000607,-0.019687261
000608,0.023524452
000609,-0.007067353
000610,0.085694924
000611,0.004842652
000612,-0.13230231
000613,0.032282475
000615,0.044416647
000616,-0.0030257534
000617,0.030306958
000619,-0.06650038
000620,0.0055286326
000622,-0.014971944
000623,0.0722757
000625,-0.06666986
000626,0.0067831185
000627,-0.09621067
000628,0.03573815
000629,-0.06964307
000630,0.02290012
000631,0.0031583589
000632,0.027917083
000633,0.103623874
000635,0.07305522
000636,0.096365824
000637,0.09110713
000638,0.024568183
000639,0.069605164
000650,0.02195973
000651,-0.20912424
000652,-0.021466147
000655,-0.015879568
000656,0.08350499
000657,0.015403919
000659,-0.023814766
000661,0.052725516
000662,0.018659867
000663,0.1135886
000665,-0.006395273
000666,0.110252865
000667,-0.048299916
000668,-0.009303002
000669,-0.0066613443
000670,-0.0009260848
000671,0.03039452
000672,0.09975937
000673,0.030485883
000676,0.12059351
000677,0.00817012
000678,-0.044504672
000679,0.0833078
000680,0.0544684
000681,0.03877246
000682,0.02650199
000683,-0.0086145215
000685,-0.016554814
000686,-0.004077863
000687,-0.026926545
000688,0.091019206
000690,0.100365885
000691,0.09358147
000692,-0.0001659724
000693,0.0
000695,0.0054078363
000697,-0.034559272
000698,-0.16778618
000700,-0.1387709
000701,0.0652293
000702,0.11284999
000703,0.17786774
000705,0.023479916
000707,0.016354967
000708,0.027854763
000709,-0.034325153
000710,0.05550211
000711,-0.0019666627
000712,-0.02112348
000713,-0.14579892
000715,-0.032118037
000716,0.037336092
000717,0.040598124
000718,0.06346479
000719,0.07231712
000720,-0.017139323
000721,0.01017765
000722,0.051169828
000723,0.077890694
000725,0.034905203
000726,0.04123873
000727,-0.07236932
000728,0.031873934
000729,-0.05327815
000731,-0.2211175
000732,0.04542779
000733,0.021009209
000735,0.12526038
