000001,-0.022834184
000002,0.010003857
000004,-0.03674285
000005,-0.031797856
000006,-0.0147580635
000007,0.014110316
000008,-0.1281811
000009,0.0070670582
000010,-0.033941634
000011,0.011000574
000012,-0.044467863
000014,0.017757412
000016,-0.01176882
000017,0.11201027
000019,-0.018127415
000020,-0.020616706
000021,-0.024470035
000023,-0.065449014
000025,-0.06777591
000026,0.09324545
000027,0.100691035
000028,0.008575914
000029,-0.026284637
000030,0.007210104
000031,-0.0008271113
000032,-0.082902476
000034,-0.01704197
000035,0.02502898
000036,-0.05250602
000037,-0.15662576
000038,-0.02159139
000039,-0.0756284
000040,-0.09826889
000042,0.0058343224
000045,0.032186106
000046,-0.054225653
000048,-0.120955184
000049,-0.07906758
000050,-0.050055012
000055,-0.036041316
000056,0.0035872385
000058,-0.042246904
000059,0.03516172
000060,-0.09305734
000061,-0.07431874
000062,-0.0074093286
000063,0.01445923
000065,-0.032410286
000066,-0.22596139
000068,-0.023317797
000069,0.047457464
000070,-0.055463366
000078,-0.09458295
000088,-0.07430884
000089,0.0027536675
000090,0.02397152
000096,-0.033884794
000099,-0.016312515
000100,-0.04329095
000150,-0.016226046
000151,0.018507946
000153,0.022841034
000155,-0.21229622
000156,-0.029222684
000157,0.041084368
000158,0.08112316
000159,-0.10865188
000166,0.0016591586
000301,0.031101283
000333,-0.40101016
000338,-0.20272863
000400,-0.09861185
000401,-0.108199865
000402,-0.07378441
000403,-0.020939987
000404,0.027798627
000407,-0.036098927
000408,0.084475175
000409,-0.03784009
000410,-0.052688435
000411,-0.11463901
000413,-0.059186805
000415,-0.011558689
000416,-0.014066182
000417,0.0021343306
000419,-0.021341888
000420,0.02441153
000421,-0.04943893
000422,-0.017354548
000423,-0.04172733
000425,-0.05826731
000426,0.05042458
000428,-0.051225215
000429,0.06724846
000430,-0.01904968
000488,-0.1241301
000498,-0.021461308
000501,0.057328936
000502,-0.07780113
000503,-0.008313289
000504,-0.034278348
000505,-0.09586935
000506,-0.04749729
000507,-0.0012504756
000509,-0.0038279146
000510,-0.05373291
000513,0.01383042
000514,-0.08117131
000516,0.0748557
000517,-0.11552711
000518,-0.0656275
000519,-0.03132437
000520,-0.05115313
000521,-0.06709033
000523,-0.055342626
000524,-0.015762625
000525,0.08677961
000526,-0.16424336
000528,-0.021355364
000529,-0.024034277
000530,-0.12627073
000531,-0.016463067
000532,-0.1240649
000533,-0.0077985637
000534,-0.0045518
000536,-0.051977497
000537,-0.017370328
000538,-0.15666835
000539,0.013310157
000540,-0.054791853
000541,0.015269969
000543,-0.05728153
000544,0.012449648
000545,-0.042182926
000546,0.02373406
000547,-0.105078354
000548,-0.026569616
000550,0.019378906
000551,-0.006726064
000552,-0.05171825
000553,-0.035174903
000554,-0.020662922
000555,-0.21713161
000557,-0.05425856
000558,-0.06319973
000559,-0.020429611
000560,0.010627406
000561,-0.015249863
000563,-0.018763166
000564,-0.06921477
000565,0.020830762
000566,-0.0618173
000567,0.024293553
000568,-0.17005958
000570,-0.053141266
000571,-0.043540414
000572,-0.08631375
000573,-0.12013395
000576,-0.049730815
000581,-0.037179995
000582,-0.035059188
000584,-0.0966641
000585,-0.07543661
000586,-0.032048546
000587,-0.007057866
000589,0.028146429
000590,0.0393107
000591,-0.02401142
000592,-0.042295974
000593,-0.025029302
000595,0.050950583
000596,-0.021023614
000597,0.007625984
000598,0.0004429277
000599,-0.017723106
000600,-0.023098104
000601,-0.03004305
000603,-0.0013820846
000605,-0.01949377
000606,-0.0031452887
000607,-0.003915239
000608,-0.025272008
000609,-0.011631284
000610,-0.01714335
000611,0.057938278
000612,-0.05130156
000613,0.011666926
000615,-0.10879735
000616,0.017834824
000617,0.003932314
000619,-0.0091864765
000620,-0.08265486
000622,-0.03444921
000623,-0.04255644
000625,-0.09426004
000626,0.01837804
000627,-0.17871949
000628,-0.0026715267
000629,-0.04388068
000630,-0.03604769
000631,-0.044077083
000632,0.027882438
000633,-0.0072990786
000635,0.05053334
000636,0.0012044031
000637,0.0038617179
000638,0.105824515
000639,0.039704937
000650,-0.17239735
000651,-0.5064752
000652,-0.09612744
000655,-0.19536075
000656,-0.010770506
000657,-0.0044793636
000659,0.0016459525
000661,0.11250914
000663,-0.1546598
000665,0.028630111
000666,0.008718811
000667,-0.074185014
000668,-0.021881826
000669,0.0045854226
000670,0.0
000671,-0.011480834
000672,-0.16415782
000673,-0.044175133
000676,-0.10821292
000677,-0.08352736
000678,-0.021497704
000679,0.011887904
000680,-0.007891869
000681,-0.018802036
000682,0.016831841
000683,0.056565545
000685,0.057051934
000686,-0.02320808
000687,0.08635897
000688,0.004090825
000690,0.017035514
000691,-0.026058162
000692,-0.017585726
000695,-0.13990806
000697,-0.05552651
000698,-0.046135142
000700,0.05373799
000701,0.0101069845
000702,0.02821768
000703,-0.015467908
000705,-0.018277982
000707,-0.016378896
000708,-0.0815061
000709,0.002364792
000710,-0.09353506
000711,-0.07189284
000712,0.02248555
000713,-0.06303127
000715,-0.02322835
000716,-0.071956865
000717,-0.08693148
000718,-0.5158304
000719,-0.015575066
000720,-0.05736296
000721,-0.03575635
000722,-0.6858221
000723,-0.14170885
000725,-0.016460834
000726,0.013058333
000727,-0.067666285
000728,-0.03209272
000729,-0.03224161
000731,-0.010592328
000732,-0.0567379
000733,-0.20586953
000735,-0.002372913
000736,0.0013839602
000737,-0.060150284
000738,-0.15389058
000739,0.105424955
000750,-0.061124247
000751,-0.005168643
000752,0.084074706
000753,0.012313893
000755,-0.013798606
000756,-0.01764372
000757,-0.008223051
000758,-0.07100338
000759,-0.044712454
000760,0.0
000761,0.036957517
000762,-0.019137707
000766,-0.03163239
000767,-0.037312075
000768,-0.14781581
000776,0.019911528
000777,-0.06921093
000778,-0.06443975
000779,-0.02456874
000780,-0.007565601
000782,-0.063719265
000783,0.0035570413
000785,-0.031068787
000786,0.03017114
000788,-0.0791616
000789,-0.030196302
000790,-0.03822443
000791,0.026319336
000792,0.0
000793,-0.086228386
000795,-0.029352821
000796,-0.018563306
000797,-0.027148899
000798,-0.0617349
000799,-0.04052852
000800,-0.028550658
000801,0.006422151
000802,-0.037081163
000803,-0.03815773
000806,0.023347348
000807,0.015708659
000809,-0.059387814
000810,-0.13708858
000811,-0.0009234194
000812,-0.030070696
000813,-0.07615672
000815,-0.11719869
000816,-0.024966776
000818,0.15311348
000819,0.018035695
000820,-0.42682582
000821,-0.04243596
000822,0.049760394
000823,-0.017284693
000825,0.07833047
000826,-0.084083825
000828,0.03303581
000829,-0.077869
000830,-0.049250998
000831,-0.033852503
000833,0.0028310604
000835,-0.06471508
000836,-0.02780817
000837,-0.028943136
000838,-0.05024732
000839,-0.024886603
000848,-0.34697455
000850,-0.10616615
000851,-0.0013464782
000852,-0.03321037
000856,-0.029467296
000858,-0.051203318
000859,0.059097823
000860,0.018486304
000861,-0.05171817
000862,0.017364474
000863,-0.033324476
000868,0.035913378
000869,-0.069179654
000875,0.037340224
000876,0.012525586
000877,-0.033499308
000878,-0.1423533
000880,-0.015360417
000881,-0.042127334
000882,-0.10667239
000883,-0.027758554
000885,-0.02804719
000886,-0.04015454
000887,-0.18741195
000888,-0.022414401
000889,-0.015484845
000890,-0.2103214
000892,-0.07101904
000893,0.05926162
000895,0.0010555983
000897,-0.0047270916
000898,-0.20130505
000899,-0.0665538
000900,0.005847849
000901,-0.028027384
000902,0.039345257
000903,-0.024973288
000905,-0.017379612
000906,0.030145787
000908,-0.18086709
000909,0.029422082
000910,-0.15186524
000911,-0.043321304
000912,-0.014224894
000913,-0.04323092
000915,-0.23944485
000917,-0.025028216
000918,0.029764485
000919,-0.16707993
000920,-0.033374522
000921,0.06753704
000922,-0.03479736
000923,-0.08004221
000925,0.0071767457
000926,-0.10718
000927,-0.025847763
000928,-0.035737593
000929,-0.1740132
000930,-0.011834821
000931,-0.028620325
000932,-0.117349975
000933,-0.02480673
000935,-0.029971499
000936,0.03445723
000937,-0.04469257
000938,0.082119495
000948,-0.13266797
000949,-0.015351811
000950,-0.098006085
000951,-0.0152339935
000952,-0.05792975
000953,-0.040598333
000955,-0.12945838
000957,-0.0039493814
000958,-0.07967107
000959,-0.04969667
000960,0.023922212
000961,-0.03661144
000962,-0.40447438
000963,-0.17304997
000965,-0.06058254
000966,-0.0009220131
000967,-0.0678916
000968,-0.025988784
000969,-0.018055497
000970,-0.019048052
