000001,0.0065736864
000002,0.06983478
000004,-0.08679224
000005,-2.3495406e-05
000006,0.02641806
000007,0.01729084
000008,-0.11608258
000009,-0.1235273
000010,0.0747124
000011,-0.13887791
000012,-0.030859258
000014,-0.0046242084
000016,-0.011520255
000017,-0.035796005
000019,0.05405663
000020,-0.0009148903
000021,0.023511574
000023,-0.033717096
000025,-0.28904033
000026,-0.09195365
000027,-0.012061216
000028,-0.057309728
000029,0.0
000030,-0.017299857
000031,-0.0029209089
000032,-0.035119973
000034,-0.008940715
000035,0.0024950914
000036,-0.09208366
000037,0.03825716
000038,0.07735907
000039,0.0
000040,-0.01513391
000042,-0.08622712
000045,-0.061204307
000046,0.009945538
000048,0.0284025
000049,0.049872275
000050,-0.07168037
000055,0.002977915
000056,0.048559237
000058,0.09640153
000059,-0.03361082
000060,-0.031159498
000061,-0.012224285
000062,-0.07464571
000063,-0.03004248
000065,-0.05311048
000066,-0.009619402
000068,0.0035536252
000069,-0.08495576
000070,0.10335313
000078,-0.14346151
000088,-0.45563248
000089,0.051532485
000090,0.042328563
000096,-0.0067180963
000099,0.061456542
000100,-0.020486673
000150,-0.1428668
000151,0.053168003
000153,-0.15236321
000155,-0.008186076
000156,-0.05467529
000157,0.03850982
000158,-0.051310055
000159,0.090358496
000166,0.043615393
000301,0.034540024
000333,-0.096536756
000338,-0.054683447
000400,-0.0304267
000401,-0.18597764
000402,-0.008894479
000403,0.0048882086
000404,0.08863884
000407,-0.04380337
000408,-0.06917012
000409,-0.03912518
000410,-0.010452602
000411,-0.18915708
000413,0.050242133
000415,0.025645293
000416,0.0039414577
000417,-0.046685897
000419,0.02943777
000420,-0.05145023
000421,-0.14385024
000422,0.041590314
000423,-0.008004096
000425,0.026256774
000426,0.029749937
000428,-0.03621006
000429,-0.00021942519
000430,-0.031244697
000488,0.042077463
000498,0.0
000501,0.082982406
000502,0.0067709982
000503,-0.063991785
000504,-0.021063516
000505,-0.39923546
000506,-0.07308628
000507,-0.06555393
000509,-0.009441236
000510,-0.046541825
000513,0.045702633
000514,0.013167204
000516,-0.035970744
000517,0.037458688
000518,-0.14158985
000519,-0.030215196
000520,-0.010682011
000521,6.881729e-05
000523,-0.22723018
000524,-0.20719114
000525,-0.4386352
000526,0.02912662
000528,0.03224697
000529,0.04076164
000530,-0.030159984
000531,-0.09803082
000532,-0.026404327
000533,-0.026128087
000534,-0.1010974
000536,-0.063007414
000537,0.085098945
