000001,0.03091715
000002,0.041032195
000004,-0.009927998
000005,-0.073110774
000006,0.045374822
000007,-0.008397724
000008,-0.030291764
000009,-0.03670498
000010,0.0024741665
000011,0.014611083
000012,-0.024673432
000014,0.00064598117
000016,0.0025246548
000017,-0.07178641
000018,-0.0892466
000019,-0.041263267
000020,0.04121186
000021,-0.2598188
000023,-0.09039119
000025,0.03211613
000026,0.06163264
000027,-0.04581029
000028,-0.04598248
000029,0.0
000030,0.040547468
000031,0.038378794
000032,-0.03122209
000034,-0.124999516
000035,0.04106898
000036,-0.0009394232
000037,-0.010357387
000038,-0.35830718
000039,0.043423668
000040,-0.10308799
000042,0.023947455
000045,-0.07064547
000046,-0.039870948
000048,-0.010275616
000049,-0.0026756264
000050,0.010286206
000055,0.054678716
000056,-0.05615986
000058,-0.2481924
000059,0.05045655
000060,0.011521472
000061,-0.031246867
000062,0.024701206
000063,0.10953383
000065,0.04352437
000066,-0.2407732
000068,-0.06394998
000069,0.08636598
000070,-0.06261955
000078,-0.041330356
000088,-0.003492877
000089,0.050303236
000090,-0.009619996
000096,-0.09151054
000099,0.026477396
000100,0.02103896
000150,-0.17143749
000151,-0.10004344
000153,-0.029836696
000155,0.023783272
000156,0.01314909
000157,0.00058638025
000158,-0.09815709
000159,0.06428212
000166,-0.07518889
000301,-0.049458154
000333,-0.012705021
000338,-0.074142925
000400,0.0063055158
000401,0.078344494
000402,0.050079696
000403,-0.064161256
000404,0.07214389
000407,-0.043962296
000408,0.02187194
000409,0.039447926
000410,0.023087095
000411,0.002751615
000413,0.035411164
000415,-0.03304814
000416,-0.08734313
000417,-0.093985155
000419,-0.04720158
000420,-0.046228915
000421,-0.069963306
000422,-0.007099746
000423,0.13213444
000425,0.0029955134
000426,-0.052285597
000428,0.007735606
000429,-0.16011885
000430,0.046253074
000488,0.097661205
000498,-0.017504122
000501,0.012077967
000502,-0.038601972
000503,0.105707064
000504,-0.042039532
000505,-0.12935308
000506,-0.092636764
000507,-0.06223771
000509,0.008319262
000510,0.008380894
000513,0.0007932056
000514,-0.08070099
000516,0.0057131583
000517,0.020320639
000518,-0.03167796
000519,0.0040280754
000520,-0.006039544
000521,0.035397
000523,-0.18823847
000524,-0.025477039
000525,-0.22914024
000526,0.048785403
000528,0.03343963
000529,-0.09142179
000530,-0.04150797
000531,-0.011303352
000532,-0.033315007
000533,-0.02973124
000534,0.08932285
000536,-0.053715553
000537,0.04668083
000538,-0.1153232
000539,-0.009324307
000540,0.032029085
000541,-0.02134002
000543,0.024009403
000544,-0.020053647
000545,-0.012875809
000546,-0.05189819
000547,-0.0943141
000548,-0.048332524
000550,0.049623575
000551,-0.010125644
000552,-0.0011526141
000553,-0.025426544
000554,-0.10801552
000555,0.049254186
000557,-0.04175249
000558,-0.028701881
000559,0.053429723
000560,0.0018954715
000561,-0.015662156
000563,-0.012201053
000564,0.0027569318
000565,0.06885933
000566,0.0040052393
000567,0.0076480135
000568,0.08372216
000570,-0.05405601
000571,0.030356135
000572,0.022589387
000573,0.003638938
000576,-0.046147052
000581,-0.06679767
000582,0.020105304
000584,0.024325233
000585,-0.0046176324
000586,-0.020126453
000587,-0.40633368
000589,-0.015166828
000590,-0.15989888
000591,-0.03036163
000592,0.0497717
000593,-0.038690157
000595,-0.07697055
000596,0.057826042
000597,-0.0073065273
000598,-0.0019628592
000599,-0.06026841
000600,0.020186672
000601,-0.04016467
000603,0.07046346
000605,0.0099372715
000606,-0.16566822
000607,0.011896655
000608,-0.05121065
000609,0.02626339
000610,-0.14138117
000611,-0.02781229
000612,-0.007718076
000613,-0.10681693
000615,-0.15581192
000616,-0.04989989
000617,0.045274537
000619,-0.047759872
000620,-0.009921945
000622,-0.869082
000623,0.032589383
000625,0.04638289
000626,-0.09397878
000627,-0.019069465
000628,-0.1916905
000629,-0.0373154
000630,0.038201574
000631,-0.07216145
000632,0.020001588
000633,-0.029582353
000635,-0.011715153
000636,-0.34161723
000637,-0.008316129
000638,-0.103998706
000639,-0.074562564
000650,0.0014173714
000651,0.06507321
000652,-0.023617432
000655,0.08196911
000656,-0.14982067
000657,-0.084284365
000659,-0.077430986
000661,0.14629641
000662,-0.1059763
000663,-0.014170454
000665,0.09692994
000666,-0.065497175
000667,-0.028331116
000668,0.0126211345
000669,-0.05288308
000670,-0.038497757
000671,0.021150736
000672,-0.06745413
000673,-0.04804513
000676,-0.20671532
000677,-0.04730098
000678,-0.04548027
000679,0.0137435645
000680,-0.038492206
000681,0.016169898
000682,-0.10236974
000683,0.037722778
000685,-0.06304829
000686,0.001625685
000687,-0.016103743
000688,0.06568024
000690,0.014125916
000691,0.028889982
000692,0.038657945
000695,-0.01650967
000697,0.020512722
000698,-0.021987725
000700,-0.038273837
000701,-0.09643918
000702,0.042305287
000703,0.06744495
000705,0.02581678
000707,-0.023341227
000708,0.016601285
000709,0.002495109
000710,0.10800627
000711,0.07119499
000712,0.048603293
000713,-0.626338
000715,0.029743819
000716,-0.0562713
000717,0.04385464
000718,0.004943108
000719,-0.009416218
000720,0.01019875
000721,-0.049883522
000722,-0.051679503
000723,-0.024501283
000725,-0.062678635
000726,0.028671838
000727,-0.024755836
000728,0.02158552
000729,-0.005030724
000731,0.023886323
000732,0.012795784
000733,0.009863259
000735,-0.05016882
000736,0.07171788
000737,-0.048802376
000738,0.017823312
000739,0.04728926
000750,-0.09672803
