000001,0.0039533647
000002,0.00011280365
000004,0.0034036282
000005,-0.10311608
000006,-0.0356779
000007,-0.018512424
000008,-0.03565325
000009,0.0053935493
000010,-0.010383347
000011,0.053305674
000012,-0.007060349
000014,0.015753312
000016,0.07353595
000017,-0.07060627
000018,-0.0155658135
000019,-0.0031467965
000020,0.011355624
000021,-0.29035947
000023,0.021934744
000025,-0.12913129
000026,-0.041992676
000027,-0.059336208
000028,0.029942526
000029,0.0
000030,-0.08423508
000031,0.046526365
000032,0.008963624
000034,-0.10616283
000035,0.00889425
000036,-0.05240742
000037,0.004818091
000038,-0.61317015
000039,-0.026253186
000040,-0.722792
000042,-0.016703216
000043,0.104429856
000045,-0.029383656
000046,-0.0104632005
000048,-0.05193484
000049,-0.1493041
000050,-0.03470085
000055,-0.04536698
000056,-0.05611758
000058,-0.059327923
000059,-0.060021255
000060,-0.040508673
000061,-0.035587855
000062,-0.17460859
000063,0.06974013
000065,0.03006808
000066,-0.7236049
000068,-0.07150963
000069,-0.025523044
000070,-0.07722435
000078,-0.03787269
000088,-0.060796805
000089,-0.01213517
000090,0.0
000096,0.0031616855
000099,-0.05938789
000100,-0.074939206
000150,-0.103409335
000151,-0.05578704
000153,-0.32990137
000155,-0.06716934
000156,0.0
000157,-0.075948894
000158,-0.82408273
000159,-0.033486962
000166,-0.0165445
000301,0.004204533
000333,0.087156564
000338,-0.1109477
000400,-0.2504382
000401,-0.11946045
000402,-0.015697053
000403,0.010458967
000404,0.00068453513
000407,-0.059378415
000408,-0.0016035773
000409,0.01609514
000410,-0.01402747
000411,-0.058492683
000413,0.029380234
000415,-0.058025762
000416,0.013033486
000417,-0.03808317
000419,-0.059876937
000420,-0.026800398
000421,-0.039463036
000422,0.005796983
000423,0.007838391
000425,-0.10555888
000426,0.0018494036
000428,-0.044820186
000429,-0.057490934
000430,0.0058525624
000488,-0.10774132
000498,-0.01174023
000501,-0.009287041
000502,0.023520578
000503,0.072191216
000504,-0.009035961
000505,0.019026615
000506,-0.016157605
000507,-0.05471393
000509,-0.053149458
000510,-0.080033295
000513,-0.014821578
000514,-0.018698663
000516,-0.050886724
000517,-0.05510795
000518,-0.02601613
000519,-0.042352807
000520,-0.1172165
000521,-0.035383478
000523,-0.110027015
000524,-0.04252123
000525,0.07650101
000526,-0.23120457
000528,-0.035682388
000529,-0.18492812
000530,-0.050916567
000531,0.020082815
000532,-0.053390577
000533,-0.06551513
000534,0.09765833
000536,-0.08372831
000537,-0.08238438
000538,-0.19346404
000539,-0.4377797
000540,-0.046149604
000541,-0.013930873
000543,-0.0006673485
000544,-0.025679363
000545,0.008667722
000546,0.03886906
000547,0.066668764
000548,-0.04031045
000550,-0.06067311
000551,-0.012851533
000552,-0.09737832
000553,0.062304433
000554,0.010961462
000555,-0.72760266
000557,-0.06878698
000558,-0.038434222
000559,0.019230498
000560,-0.049198866
000561,-0.03409101
000563,-0.023694769
000564,-0.064611375
000565,-0.0008408362
000566,0.019886866
000567,-0.020642824
000568,0.12527318
000570,-0.14536002
000571,-0.012104621
000572,-0.04385772
000573,-0.027655423
000576,0.033276282
000581,-0.015394796
000582,-0.0369811
