000001,-0.08658428
000002,-0.05759452
000004,-0.08396673
000005,-0.018385313
000006,0.02481267
000007,-0.13418838
000008,0.015970781
000009,0.037557133
000010,-0.06569734
000011,-0.1663681
000012,-0.030353911
000014,0.014874922
000016,0.02065656
000017,-0.028492643
000019,-0.09165935
000020,0.0027294438
000021,-0.04763903
000023,-0.023508905
000025,0.009875996
000026,-0.066705406
000027,-0.46192408
000028,-0.034702774
000029,-0.009301411
000030,-0.02570796
000031,0.07522919
000032,-0.036348373
000034,0.040677536
000035,0.10455585
000036,-0.02422806
000037,-0.024873728
000038,-0.012322143
000039,0.021788185
000040,0.00062302314
000042,0.026145639
000045,0.06533284
000046,-0.0118566435
000048,0.059003964
000049,0.04112821
000050,-0.05701839
000055,0.005124489
000056,0.023969915
000058,-0.06981511
000059,-0.011104971
000060,0.042970248
000061,0.021284563
000062,0.031665534
000063,-0.15312102
000065,0.0064885337
000066,-0.040819753
000068,-0.027550178
000069,0.04270973
000070,0.020076908
000078,-0.00043412484
000088,0.0115423165
000089,-0.0346452
000090,0.014108993
000096,0.034229208
000099,-0.0042076893
000100,0.016626514
000150,-0.6124311
000151,0.040714413
000153,0.014864802
000155,0.005232623
000156,0.05088354
000157,0.0018766373
000158,0.013170641
000159,0.014573548
000166,0.023671068
000301,0.025998367
000333,0.016919222
000338,0.07030473
000400,-0.070105046
000401,0.030546304
000402,0.030824192
000403,-0.008080915
000404,-0.12272995
000407,0.018661281
000408,-0.04617892
000409,-0.04847735
000410,0.08035123
000411,0.0010249484
000413,-0.05980564
000415,-0.051574018
000416,-0.011332752
000417,-0.029073728
000419,0.059768967
000420,-0.0071276696
000421,-0.106309146
000422,-0.0280665
000423,-0.0033849552
000425,0.05440107
000426,-0.005097594
000428,-0.082864076
000429,0.026059926
000430,-0.009400807
000488,-0.044796914
000498,-0.028485332
000501,0.11598554
000502,0.085235536
000503,0.039465353
000504,0.03576363
000505,-0.094157726
000506,-0.027315374
000507,-0.031678215
000509,-0.05746263
000510,-0.0043566916
000513,0.035415534
000514,0.015389241
000516,0.028928574
000517,0.048682004
000518,-0.07773152
000519,0.018907579
000520,0.03178658
000521,0.03284675
000523,-0.06318499
000524,0.016103191
000525,0.016681125
000526,-0.07499647
000528,0.031983577
000529,0.0309456
000530,0.03671264
000531,-0.003529612
000532,0.061383557
000533,-0.054928117
000534,0.007766146
000536,-0.016026465
000537,0.05759211
000538,-0.088201955
000539,0.049336623
000540,0.039820604
000541,-0.0047843717
000543,0.024856078
000544,-0.031184074
000545,-0.020598242
000546,-0.12481247
000547,0.023297442
000548,-0.052648015
000550,-0.24915943
000551,0.05091336
000552,0.01528118
000553,-0.058593933
000554,-0.039791953
000555,0.009884052
000557,-0.07855808
000558,0.038623463
000559,-0.0030336734
000560,0.008219888
000561,-0.030553114
000563,0.030775167
000564,0.003275603
000565,0.009678818
000566,-0.035505537
000567,-0.0042966604
000568,0.01666297
000570,-0.11177032
000571,0.06493353
000572,-0.02671023
000573,0.008033796
000576,0.0077084396
000581,0.02460771
000582,-0.026764678
000584,0.02423186
000585,-0.010835014
000586,0.088261314
000587,0.017039776
000589,-0.010074845
000590,0.08826042
000591,0.036633745
000592,-0.016103892
000593,-0.0003356412
000595,0.05041354
000596,0.085176006
000597,0.007945057
000598,-0.018405313
000599,-0.042623736
000600,0.054352216
000601,0.061748117
000603,-0.03628596
000605,0.033788983
000606,0.058074344
000607,0.012113964
000608,0.030247191
000609,0.027904795
000610,-0.19190982
000611,-0.027013991
000612,0.025848491
000613,0.124423996
000615,0.066681266
000616,-0.044754326
