000001,0.015653908
000002,-0.0075028017
000004,-0.0015336536
000005,-0.016201038
000006,-0.042251706
000007,-0.0076294206
000008,-0.035669256
000009,-0.014270432
000010,-0.015505673
000011,0.0040422976
000012,0.03938294
000014,-0.04045816
000016,-0.02813526
000017,-0.005014356
000019,0.0040166266
000020,0.00041036308
000021,-0.04115544
000023,-0.030917201
000025,-0.05432912
000026,0.024690606
000027,-0.012222551
000028,-0.0017643422
000029,-0.003496848
000030,-0.017588533
000031,-0.02993719
000032,-0.2992558
000034,0.0027683955
000035,-0.0067134798
000036,-0.020425178
000037,-0.009012632
000038,-0.014310107
000039,0.01278913
000040,0.007036481
000042,0.006120609
000045,0.031649787
000046,-0.061393738
000048,0.027309794
000049,-0.16442883
000050,-0.05502314
000055,-0.0019825138
000056,0.026106
000058,-0.023121178
000059,-0.2615543
000060,0.030130003
000061,-0.015699368
000062,-0.041951332
000063,0.030206908
000065,-0.3868802
000066,-0.2766746
000068,0.0051842835
000069,-0.074277505
000070,-0.3078738
000078,0.0028479137
000088,-0.009756915
000089,0.035933476
000090,-0.0053875335
000096,-0.021114113
000099,0.049706195
000100,-0.03470593
000150,-0.03773442
000151,-0.19217375
000153,-0.045575242
000155,-0.020064276
000156,0.021725241
000157,-0.0404141
000158,0.009040508
000159,0.026292663
000166,-0.1612271
000301,0.014928443
000333,-0.034928545
000338,-0.12728815
000400,-0.046649177
000401,-0.016881913
000402,-0.0075896718
000403,0.03807767
000404,-0.011512052
000407,0.024895273
000408,-0.00089363754
000409,-0.027852021
000410,-0.025555555
000411,0.021312097
000413,-0.019558769
000415,-0.025488399
000416,0.011649217
000417,-0.014204703
000419,0.011678707
000420,0.00031429157
000421,-0.020009108
000422,-0.034366343
000423,0.0106262565
000425,0.011366235
000426,-0.0014972202
000428,0.0022305548
000429,-0.0065268427
000430,0.010564219
000488,0.002150476
000498,-0.012382664
000501,0.0035793371
000503,-0.029972162
000504,0.015522167
000505,-0.02229869
000506,-0.07732585
000507,0.0024284832
000509,-0.033736903
000510,0.0050666146
000513,-0.055938862
000514,-0.05092624
000516,-0.028804708
000517,-0.008056246
000518,0.015839398
000519,-0.20224564
000520,0.008566603
000521,0.036836613
000523,-0.028091323
000524,-0.032527104
000525,-0.04157509
000526,0.013572
000528,-0.01796744
000529,-0.02747275
000530,-0.012713306
000531,0.004915133
000532,-0.058876406
000533,0.022009233
000534,0.004914969
000536,0.018105544
000537,-0.014414653
000538,0.0001904741
000539,0.025316944
000540,0.00093881786
000541,-0.017318148
000543,-0.02492996
000544,0.018539295
000545,-0.009907512
000546,-0.009213015
000547,0.004176216
000548,-0.0005676113
000550,-0.012688994
000551,-0.010526873
000552,0.022054661
000553,-0.041710153
000554,-0.01704857
000555,-0.014426265
000557,0.010846883
000558,0.001002362
000559,-0.0021873936
000560,-0.042593192
000561,-0.3353054
000563,0.030813761
000564,-0.04592029
000565,-0.034932923
000566,-0.030009331
000567,-0.030786045
000568,0.0009595379
000570,-0.027331183
000571,-0.021301147
000572,-0.082073495
000573,0.02455629
