000001,0.07209645
000002,-0.01851049
000004,-0.016218161
000005,-0.0012067556
000006,-0.014364
000007,0.012453098
000008,-0.011455767
000009,0.0026010554
000010,0.00041754916
000011,-0.052058898
000012,0.01304286
000014,0.03199499
000016,-0.016767232
000017,-0.016559603
000019,0.0057098567
000020,0.012684666
000021,0.054376
000023,0.02700658
000025,-0.021988498
000026,-0.07723278
000027,0.0111547485
000028,-0.011103302
000029,-0.05167131
000030,-0.01936762
000031,0.003570404
000032,-0.025675207
000034,-0.011948284
000035,0.008952439
000036,-0.0034577101
000037,-0.07037687
000038,-0.057995684
000039,0.037694454
000040,-0.05052544
000042,-0.066752136
000045,-0.14455646
000046,-0.0149634015
000048,-0.00678893
000049,-0.045338556
000050,-0.045751907
000055,0.012954911
000056,-0.002526436
000058,-0.1392177
000059,-0.007912032
000060,0.013994381
000061,-0.010757364
000062,-0.0017689206
000063,0.05789174
000065,-0.0027875565
000066,-0.0012176903
000068,0.027560927
000069,-0.021872716
000070,-0.021017794
000078,-0.008911537
000088,0.021093644
000089,0.017822403
000090,0.021435943
000096,-0.07201602
000099,-0.0043623634
000100,-0.023577463
000150,-0.054342262
000151,-0.23527117
000153,-0.11432421
000155,0.0036624484
000156,-0.0148076825
000157,-0.08218509
000158,0.028877966
000159,0.0031340197
000166,0.016416859
000301,0.0019665137
000333,-0.07208995
000338,0.010964263
000400,0.015932396
000401,-0.018604714
000402,0.019710205
000403,-0.04455353
000404,-0.043932308
000407,-0.014720617
000408,-0.00094475783
000409,-0.027362525
000410,0.020875731
000411,-0.04278318
000413,0.04421215
000415,0.027397119
000416,-0.0156210745
000417,0.009720899
000419,-0.060469363
000420,-0.12544277
000421,-0.036995213
000422,-0.038223863
000423,-0.017879069
000425,-0.000600677
000426,0.05515723
000428,0.018403236
000429,-0.12540038
000430,-0.07816502
000488,0.022574928
000498,-0.011037931
000501,0.013450522
000503,-0.02226779
000504,-0.019621974
000505,0.013673529
000506,-0.031697746
000507,-0.041064717
000509,-0.04928314
