000001,-0.09245625
000002,0.0035809
000004,0.042891037
000005,-0.00688494
000006,0.031121718
000007,0.0166446
000008,0.01993614
000009,-0.02524842
000010,0.12597096
000011,0.014250923
000012,-0.010376677
000014,-0.0026662052
000016,-0.00067564286
000017,0.0047620535
000019,0.04684224
000020,-0.024299549
000021,-0.0064368322
000023,-0.0015274882
000025,0.009117726
000026,0.016626745
000027,0.008106396
000028,0.0644341
000029,0.011695236
000030,0.0016414151
000031,0.042144455
000032,0.019437298
000034,-0.049376085
000035,0.02117975
000036,-0.039063826
000037,-0.046120554
000038,0.001104638
000039,-0.08655399
000040,0.0005937815
000042,-0.19962354
000045,-0.011524025
000046,0.022255484
000048,0.018834025
000049,-0.25215286
000050,0.02597832
000055,0.00014687702
000056,0.027091982
000058,-0.12558992
000059,-0.071488485
000060,-0.005790649
000061,-0.019833822
000062,0.017892193
000063,-0.026588809
000065,0.05422578
000066,-0.022145268
000068,-0.08979278
000069,0.021858808
000070,-0.0072235763
000078,0.053573363
000088,0.02925736
000089,0.009545598
000090,0.021939196
000096,-0.032009237
000099,-0.020541694
000100,0.008220635
000150,-0.47695208
000151,-0.08138881
000153,0.009457983
000155,0.0
000156,0.02118409
000157,-0.014518961
000158,-0.036564242
000159,0.07303682
000166,0.015113577
000301,-0.05238778
000333,-0.08635107
000338,-0.051739536
000400,-0.01652769
000401,0.009923962
000402,-0.016648116
000403,0.017255407
000404,0.016775738
000407,-0.0008992888
000408,-0.051528856
000409,0.08583857
000410,0.019271456
000411,0.0
000413,-0.009535246
000415,0.02791936
000416,0.04598725
000417,0.007811375
000419,-0.03913988
000420,0.0
000421,-0.0033938754
000422,-0.5329895
000423,0.023114998
000425,0.029099893
000426,0.021160578
000428,-0.041601084
000429,0.009640049
000430,-0.089589596
000488,-0.014637299
000498,-0.10861294
000501,0.007977562
000502,0.0
000503,-0.017722726
000504,0.031131625
000505,-0.14474827
000506,0.0046763197
000507,0.039622217
000509,-0.03907988
000510,0.024280481
000513,0.024157591
000514,-0.012093792
000516,-0.15452647
000517,0.026456336
000518,0.03812335
000519,0.022110147
000520,0.026162688
000521,0.032119133
000523,-0.0250803
000524,-0.17166266
000525,-0.17966053
000526,0.038978435
000528,-0.021595143
000529,0.028932776
000530,0.024420615
000531,0.03969527
000532,0.041561797
000533,0.034386784
000534,0.036334533
000536,-0.042301442
000537,0.007606117
000538,-0.017597005
000539,0.026017966
000540,0.028112847
000541,0.0022836141
000543,0.04001863
000544,0.036829863
000545,-0.012014583
000546,-0.10508545
000547,-0.011483643
000548,-0.3660563
000550,-0.09736041
000551,0.0029290505
000552,0.0063831136
000553,-0.004912026
000554,0.043603517
000555,0.025453322
000557,-0.017896026
000558,0.030798852
000559,0.011317987
000560,0.027425922
000561,-0.0647748
000563,0.023544624
000564,-0.05330804
000565,0.056786228
000566,0.023457672
000567,0.027455773
000568,-0.07701828
000570,-0.0047050565
