000001,-0.033093087
000002,0.003743343
000004,-0.12952116
000005,-0.036840335
000006,-0.0007888712
000007,-0.027968764
000008,-0.048544433
000009,0.0047761984
000010,-0.04364004
000011,-0.054067906
000012,-0.011282641
000014,-0.03588858
000016,-0.017618973
000017,-0.04652476
000019,-0.06213962
000020,-0.2324967
000021,-0.040314548
000023,-0.01773823
000025,-0.2054343
000026,-0.052245688
000027,0.026338577
000028,0.045105286
000029,0.011129409
000030,0.017536338
000031,-0.00016300008
000032,-0.004154999
000034,0.005521152
000035,-0.05684907
000036,-0.005617719
000037,-0.075298995
000038,-0.08514148
000039,0.0064541735
000040,-0.026687417
000042,0.003201384
000045,0.047278147
000046,-0.085611984
000048,0.032331184
000049,0.0011813994
000050,-0.0044304244
000055,-0.16642022
000056,-0.024604484
000058,0.023861967
000059,-0.017745662
000060,-0.057456736
000061,-0.047152445
000062,-0.031376913
000063,-0.008666523
000065,0.025988542
000066,0.016963502
000068,-0.028040703
000069,6.03199e-05
000070,-0.06375059
000078,-0.07021381
000088,-0.029828299
000089,-0.016711183
000090,0.007220719
000096,0.008905031
000099,0.00933386
000100,0.04703533
000150,0.0
000151,5.1401556e-05
000153,-0.0009076372
000155,-0.018496636
000156,0.015160032
000157,0.026317082
000158,-0.097942784
000159,0.028990693
000166,0.004568521
000301,-0.018756397
000333,-0.019260626
000338,0.052386098
000400,0.023998724
000401,-0.041747592
000402,0.0069222376
000403,-0.026301123
000404,-0.0010910332
000407,-0.037673652
000408,0.029290501
000409,-0.033344086
000410,-0.03202055
000411,-0.020903112
000413,-0.031940084
000415,-0.019407492
000416,-0.018974744
000417,-0.057240285
000419,0.009388182
000420,0.013991911
000421,-0.068963684
000422,-0.014306039
000423,0.00054406933
000425,0.042931333
000426,0.0085342005
000428,-0.02264743
000429,-0.11817775
000430,-0.024867903
000488,-0.0596377
000498,-0.024461843
000501,-0.006036103
000503,-0.0050294474
000504,-0.052604504
000505,-0.053742096
000506,0.011878837
000507,-0.04691068
000509,-0.026822906
000510,-0.016125636
000513,0.038372263
000514,-0.035885647
000516,0.019783054
000517,0.0153827
000518,-0.03287053
000519,-0.053282198
000520,0.0005651638
000521,0.07726595
000523,-0.01194521
000524,-0.008126045
000525,-0.005965233
000526,-0.031104043
000528,0.014052082
000529,-0.019317523
000530,0.0021562427
000531,0.024862628
000532,-0.007432081
000533,-0.02696728
000534,-0.022177273
000536,-0.024102662
000537,0.022309482
000538,0.018118309
000539,-0.032375686
000540,0.0
000541,-0.0010234118
000543,-0.0010121576
000544,-0.01670612
000545,-0.041073937
000546,0.017442215
000547,-0.020974156
000548,0.013817538
000550,0.010922167
000551,-0.015581954
000552,0.0056845546
000553,-0.03909896
000554,0.035408676
000555,0.033257913
000557,-0.038467262
000558,-0.015014123
000559,-0.02837333
000560,-0.027816828
000561,0.0
000563,-0.017571896
000564,-0.12850475
000565,0.01711597
000566,-0.012142846
000567,-0.019234888
000568,-0.049918327
000570,-0.0033150539
000571,0.0063384846
000572,-0.0019628592
000573,-0.029672379
000576,0.010445777
000581,0.00598637
000582,-0.0059423633
000584,0.0092876665
000586,0.020335196
000589,-0.0032195412
000590,-0.014852611
000591,-0.033264555
000592,-0.018976633
000593,0.0005282797
000595,-0.071654975
000596,0.0039539784
000597,-0.026748067
000598,-0.0030094162
000599,-0.006899819
000600,0.00014577806
000601,-0.07908802
000603,-0.01479245
000605,0.02106636
000606,-0.015815455
