000001,-0.026460925
000002,-0.022010235
000004,0.018553901
000005,-0.015631532
000006,-0.0060875453
000007,0.08352916
000008,-0.027810285
000009,-0.030826578
000010,-0.0720505
000011,-0.19555995
000012,0.03685602
000014,-0.07680982
000016,0.002283942
000017,0.0021794625
000018,-0.08842225
000019,-0.20213944
000020,-0.17366837
000021,0.027457125
000022,-0.0248767
000023,-0.011881391
000025,-0.10688989
000026,-0.11537945
000027,0.023784224
000028,0.03610097
000029,0.0
000030,0.042308893
000031,-0.009169046
000032,-0.021816865
000034,-0.0016609114
000035,-0.16774993
000036,0.0643558
000037,-0.09204914
000038,-0.0885268
000039,0.02256924
000040,-0.00073927594
000042,0.07124935
000043,0.057254754
000045,0.022452116
000046,-0.00364028
000048,-0.032808088
000049,0.028714582
000050,0.022478154
000055,-0.003463488
000056,-0.07296768
000058,-0.14327678
000059,0.050402414
000060,0.0129218
000061,0.050046735
000062,0.016950237
000063,-0.05499059
000065,-0.020748427
000066,0.023818761
000068,-0.023308473
000069,0.008820428
000070,0.009183168
000078,0.023615593
000088,0.03934571
000089,0.010220321
000090,0.06984685
000096,-0.024280488
000099,0.021474225
000100,-0.09883034
000150,-0.23206896
000151,-0.00080972724
000153,-0.010580562
000155,0.064857915
000156,0.0039042905
000157,0.07190664
000158,0.0065180315
000159,-0.005771933
000166,0.021712668
000301,0.031524733
000333,0.057611153
000338,-0.018557291
000400,0.08612113
000401,0.07350683
000402,0.0660173
000403,0.0068183485
000404,0.057514086
000407,-0.0015450353
000408,0.06684957
000409,-0.060531378
000410,-0.027211685
000411,0.033110317
000413,-0.112375274
000415,0.055406902
000416,-0.0032674982
000417,0.011734871
000418,0.01897285
000419,0.04149361
000420,0.003889718
000421,-0.012673526
000422,-0.04587991
000423,-0.011806864
000425,0.08133769
000426,0.04237006
000428,0.0594443
000429,0.08478681
000430,0.043129265
000488,0.0014800115
000498,-0.046244428
000501,0.089771874
000502,0.046371933
000503,0.005503946
000504,-0.0017234283
000505,-0.037513826
000506,-0.018586803
000507,-0.028570792
000509,0.0022236928
000510,0.048683204
000513,-0.030892245
000514,-0.033487253
000516,0.023363218
000517,-0.021241939
000518,0.041066524
000519,-0.0597993
000520,0.026282676
000521,0.059318684
000523,0.048772
000524,-0.02181446
000525,-0.032802343
000526,-0.038583696
000528,-0.0030544582
000529,-0.12397246
000530,-0.004356589
000531,0.026714277
000532,-0.107434794
000533,0.006476746
000534,0.09872297
000536,0.01925387
000537,0.01995433
000538,0.073960885
000539,0.10857357
000540,0.0
000541,0.03188271
000543,0.11427485
000544,-0.040625907
000545,-0.019850258
000546,0.027657837
000547,-0.0120232785
000548,0.024804717
000550,0.018729113
000551,0.050207272
000552,-0.036252655
000553,-0.038343333
000554,-0.0879243
000555,-0.057311952
000557,-0.032956876
000558,3.908202e-05
000559,0.065873206
000560,-0.020907864
000561,0.04733924
000563,-0.014071665
000564,0.01846613
000565,-0.08245001
000566,-0.033370264
000567,0.010673633
000568,0.06214499
000570,0.0012071189
000571,-0.7485704
000572,-0.112144046
000573,-0.0007706303
000576,-0.03702056
000581,0.08416332
000582,-0.025067387
000584,-0.020019498
000585,0.011521581
000586,0.0290193
000587,-0.0064521898
000589,-0.0044806283
000590,-0.05395575
000591,0.014603168
000592,0.008210424
000593,-0.026009332
000595,-0.043589484
000596,-0.02963204
000597,-0.00648528
000598,0.025188446
000599,0.01492287
000600,0.01783488
000601,0.040931847
000603,-0.015427048
000605,-0.0098807085
000606,-0.074643
000607,0.00021770224
000608,-0.014258597
000609,0.0033887243
000610,-0.069325656
000611,0.048322372
000612,0.009576723
000613,-0.00164501
000615,0.0052088406
000616,0.0014616922
000617,0.0016021449
000619,-0.008273647
000620,-0.0053905323
000622,-0.06640483
000623,0.050787177
000625,0.089117184
000626,0.02788352
000627,0.01114042
000628,-0.04341568
000629,0.014171177
000630,-0.032815486
000631,-0.007983685
000632,-0.050105017
000633,0.017902587
000635,-0.035049736
000636,-0.07886329
000637,-0.00079639256
000638,0.0010656286
000639,0.021442529
000650,0.04632475
