000001,0.06663942
000002,0.017450504
000004,-0.17580137
000005,-0.010030547
000006,-0.003623534
000007,-0.038982097
000008,-0.04594721
000009,-0.08735483
000010,-0.09361403
000011,-0.17576006
000012,0.0048535042
000014,0.04100702
000016,0.044002376
000017,-0.0010781251
000019,-0.09550507
000020,-0.0087799635
000021,-0.0017930623
000023,-0.031681865
000025,-0.058555882
000026,-0.010390993
000027,-0.116782844
000028,-0.11757341
000029,-0.00086943526
000030,-0.031164989
000031,0.025554765
000032,-0.047682147
000034,0.072616786
000035,0.05588946
000036,0.08235665
000037,-0.040426612
000038,-0.020603893
000039,0.015129337
000040,0.04824367
000042,0.01790481
000045,0.07288981
000046,-0.011475349
000048,-0.020237574
000049,0.058512885
000050,0.026462305
000055,-0.01086892
000056,0.027110253
000058,0.028521221
000059,0.05346019
000060,0.027719615
000061,-0.07194285
000062,-0.0034218007
000063,-5.45606e-05
000065,0.07891689
000066,0.01761337
000068,-0.0490762
000069,-0.027230512
000070,-0.12610841
000078,-0.074602425
000088,-0.022002656
000089,0.008890167
000090,-0.011429072
000096,-0.058423672
000099,-0.054518636
000100,-0.05401618
000150,0.11075904
000151,0.020271135
000153,0.055914894
000155,-0.0022178274
000156,-0.018850883
000157,0.050614536
000158,0.10180299
000159,-0.030075986
000166,-0.12904826
000301,-0.05534859
000333,-0.0011182129
000338,-0.041858703
000400,0.032154653
000401,0.00062770024
000402,-0.015203323
000403,-0.13368724
000404,-0.032171678
000407,0.026276918
000408,-0.07016661
000409,-0.05545365
000410,0.013903439
000411,-0.035724074
000413,-0.019635208
000415,-0.012767277
000416,-0.076888226
000417,-0.032503597
000419,-0.06577942
000420,-0.0035656877
000421,-0.04056722
000422,0.05088672
000423,0.013735425
000425,0.040875442
000426,0.04479417
000428,-0.011307441
000429,0.03160534
000430,0.06971998
000488,0.0083354805
000498,0.014894534
000501,0.033196595
000502,-0.054100692
000503,0.002384087
000504,-0.023777481
000505,-0.026909076
000506,-0.026642168
000507,0.050783817
000509,0.0077718254
000510,-0.011722203
000513,0.049096122
000514,-0.030567229
000516,0.03259691
000517,-0.1079909
000518,-0.050864752
000519,-0.07160384
000520,-0.025123108
000521,-0.045994245
000523,-0.00948818
000524,-0.071605265
000525,-0.02526765
000526,-0.0855456
000528,0.0030741952
000529,-0.025830777
000530,-0.06489107
000531,-0.03528363
000532,-0.069559276
000533,-0.020655513
000534,-0.09152207
000536,0.010906723
000537,-0.035178393
000538,0.09284206
000539,-0.05320872
000540,0.03584244
000541,-0.027173521
000543,-0.046326414
000544,-0.101649456
000545,-0.034516368
000546,-0.046612248
000547,-0.033711474
000548,-0.06646044
000550,-0.11183909
000551,-0.03692545
000552,0.0328412
000553,-0.020539034
000554,0.0024044756
000555,-0.13403541
000557,0.0039826855
000558,-0.081369504
000559,0.008506168
000560,-0.056805223
000561,0.003380008
000563,0.012445372
000564,-0.027015999
000565,-0.0018918309
000566,-0.03165239
000567,0.01038892
000568,0.023214564
000570,-0.106572345
000571,0.015062273
000572,-0.09580414
000573,0.009329911
000576,0.013669398
000581,-0.034129217
000582,-0.02297876
000584,0.026970617
000585,-0.024008498
000586,0.03398816
000587,-0.00039224327
000589,0.028135583
000590,-0.009952338
000591,-0.0027060593
000592,-0.059770707
000593,-0.02741253
000595,-0.07023226
000596,0.0022631325
000597,-0.005476108
000598,0.03398105
000599,-0.026371641
000600,0.007484928
000601,-0.013273016
000603,-0.035582922
000605,-0.08093622
000606,0.0022299788
000607,-0.050483577
000608,-0.045376115
000609,-0.011197086
000610,0.031599484
000611,-0.029641265
000612,0.033629928
000613,-0.022773309
000615,0.06870484
000616,-0.04819994
000617,-0.033229552
000619,-0.12729046
000620,-0.07590156
000622,0.04190918
000623,-0.002192974
000625,0.060964584
000626,0.043122087
000627,-0.05056801
000628,0.013005292
000629,-0.052094623
000630,0.01614334
000631,-0.047461927
000632,-0.04445338
000633,0.014294516
000635,0.070319004
000636,0.024746835
000637,-0.055432208
000638,-0.004944496
000639,-0.010204917
000650,-0.11859667
000651,0.028078213
000652,-0.100504845
000655,0.003308965
000656,-0.008668186
000657,-0.0031710658
000659,0.04836201
000661,-0.028739907
000663,-0.011572175
000665,-0.04413739
000666,-0.033110764
000667,-0.03965686
000668,-0.040959176
000669,0.0005386509
000670,0.0
000671,0.0009172149
000672,-0.033634156
000673,0.0052907635
000676,-0.07606734
000677,0.06283635
000678,0.0044950023
000679,0.008473236
000680,-0.057037264
000681,-0.08612586
000682,-0.07565288
000683,0.015291069
000685,0.0055313073
000686,-0.058546282
000687,0.052883632
000688,-0.030446604
000690,-0.032449223
000691,-0.02330882
000692,0.024885181
000695,-0.00922836
000697,-0.04310788
000698,0.0062183924
000700,0.0022245198
000701,-0.009157781
000702,0.014340471
000703,-0.06395462
000705,-0.05284097
000707,-0.18062755
000708,-0.050760224
000709,-0.036878925
000710,0.017313316
000711,-0.064520925
000712,-0.06318601
000713,-0.043790016
000715,-0.00821827
000716,-0.04130213
000717,-0.00075985864
000718,0.10542387
000719,0.053413637
000720,-0.0028710999
000721,0.01409122
000722,-0.036844082
000723,0.02143043
000725,0.0046119224
000726,-0.005766565
000727,-0.045529872
000728,-0.06584211
000729,-0.07603943
000731,-0.037024997
000732,0.020346459
000733,0.11176654
000735,-0.013187975
000736,0.015441949
000737,0.07086572
000738,0.0070757065
000739,0.04991024
000750,-0.036406737
000751,-0.062767506
000752,-0.01721702
000753,-0.07895078
000755,-0.035715032
000756,-0.04102481
000757,-0.06864736
000758,-0.014712313
000759,-0.069607794
000760,-0.9384334
000761,0.055669762
000762,0.011289458
000766,-0.03728138
