000001,-0.016342595
000002,0.020973932
000004,-0.7145771
000005,-0.0063770376
000006,-0.059024695
000007,-0.011334429
000008,-0.06655829
000009,0.028808704
000010,-0.097744554
000011,0.048291873
000012,-0.006717287
000014,0.0009820089
000016,-0.015837207
000017,-0.080573276
000019,0.010816243
000020,-0.06833036
000021,-0.16582447
000023,-0.0011265725
000025,0.0073276907
000026,-0.027696148
000027,-0.030081209
000028,-0.00010625273
000029,0.035455912
000030,-0.012876008
000031,-0.010882214
000032,0.0072791576
000034,-0.0058766827
000035,-0.030599069
000036,-0.031202093
000037,-0.09438992
000039,0.01949854
000040,-0.013110943
000042,-0.033866666
000045,-0.017370943
000046,-0.35719702
000048,-0.09182936
000049,0.0292788
000050,-0.0060642418
000055,-0.019572096
000056,-0.037009988
000058,-0.014937231
000059,-0.018719506
000060,-0.056869663
000061,-0.009817321
000062,0.0022260975
000063,0.033979747
000065,-0.06514271
000066,0.0065964367
000068,-0.0076232553
000069,-0.04075513
000070,0.006090224
000078,-0.012425896
000088,0.011007406
000089,0.052787688
000090,-0.034685165
000096,-0.031787857
000099,-0.119319096
000100,-0.04211028
000151,-0.043557264
000153,-0.08475405
000155,-0.10284312
000156,-0.019302264
000157,0.013497524
000158,0.0054719523
000159,-0.0013201609
000166,-0.013425035
000301,-0.010843895
000333,-0.07198195
000338,0.021601202
000400,-0.10966713
000401,0.017644372
000402,0.0105425175
000403,-0.0009113103
000404,0.013836183
000407,-0.02731568
000408,-0.011341523
000409,0.026216166
000410,-0.039097566
000411,0.043776624
000413,-0.027099352
000415,-0.0132565275
000416,0.0009952374
000417,-0.023939658
000419,-0.016078368
000420,-0.019018799
000421,-0.031173125
000422,0.0021066442
000423,-0.004115764
000425,0.036534965
000426,-0.05117743
000428,-0.013146132
000429,0.011424741
000430,0.00062499195
000488,-0.0330683
000498,-0.0171441
000501,-0.11040276
000503,0.021175131
000504,0.01921017
000505,-0.07052241
000506,-0.23529074
000507,-0.04115335
000509,-0.05156112
000510,0.02466119
000513,0.056009047
000514,-0.05105829
000516,0.0015021451
000517,-0.06478158
000518,0.009862907
000519,0.006162215
000520,-0.07108938
000521,0.0064168945
000523,-0.04378625
000524,-0.08220333
000525,0.004655756
000526,-0.007202332
000528,0.019088276
000529,-0.052158087
000530,-0.022349514
000531,-0.073893175
000532,0.01009639
000533,0.009547651
000534,-0.08314507
000536,-0.0064188465
000537,0.0011135116
000538,0.013285674
000539,-0.056780275
000541,0.033799663
000543,-0.02131892
000544,-0.040639337
000545,-0.077151224
000546,-0.0067860186
000547,-0.06296152
000548,-0.010928147
000550,0.015115902
000551,-0.0018628165
000552,0.0011676885
000553,0.014682755
000554,-0.02938937
000555,-0.07942915
000557,-0.023720734
000558,-0.00062191486
000559,0.018659014
000560,-0.0601408
000561,-0.006140068
000563,-0.008758955
000564,0.08706424
000565,-0.019198377
000566,-0.012579668
000567,0.0147889
000568,0.009225816
000570,-0.072675854
000571,-0.03820075
000572,-0.11392832
000573,-0.008176427
000576,-0.049649436
000581,0.0030520335
000582,-0.02129569
000584,0.0040633753
000586,-0.048019487
000589,-0.015263129
000590,-0.0043748505
000591,0.021658696
000592,-0.03403652
000593,0.022687666
000595,-0.10295293
000596,-0.038867164
000597,-0.017583206
000598,-0.0120500885
000599,-0.033940215
000600,-0.09623794
000601,-0.04810748
000603,-0.15653719
000605,0.016533256
000607,-0.024065647
000608,-0.07073871
000609,-0.0009788908
000610,-0.43145704
000612,-0.049620546
000615,-0.051262714
000616,0.0
000617,0.006446816
000619,-0.03868315
000620,-0.040369466
000622,0.011582755
000623,0.01619241
000625,-0.05921788
000626,-0.03249746
000627,0.02486534
000628,0.016151795
000629,-0.010999903
000630,-0.028459445
000631,-0.07383527
000632,0.03948548
000633,0.001006607
000635,-0.017435301
000636,-0.012576796
000637,-0.04469491
000638,-0.14267363
000639,-0.04302983
000650,-0.015732963
000651,-0.04528887
000652,-0.0074986964
000655,-0.008219907
000656,-0.035811078
000657,0.038308054
000659,-0.0058081653
000661,0.009407314
000663,-0.018199917
000665,-0.05517381
000666,-0.053539988
000668,-0.034953486
000669,-0.0524697
000670,-0.104897946
000671,0.0
000672,-0.022417404
000676,-0.00827558
000677,0.011443883
000678,-0.0021831058
000679,-0.03606015
000680,0.04076065
000681,-0.21295947
000682,-0.04251817
000683,-0.09460953
000685,-0.058679856
000686,-0.0678117
000688,0.031414326
000690,0.043897852
000691,0.026827373
000692,-0.09109369
000695,-0.03155155
000697,-0.029378422
000698,0.0017047264
000700,-0.022528024
000701,-0.025570076
000702,0.05192765
000703,0.01570742
000705,0.021767784
000707,0.005629761
000708,0.019285172
000709,-0.047547843
000710,-0.03893991
000711,-0.021982253
000712,-0.15770708
000713,-0.018360103
000715,-0.009428326
000716,-0.042919565
000717,-0.042855486
000718,0.020319017
000719,-0.01339769
000720,-0.010326114
000721,-0.12462287
000722,-0.06533301
000723,-0.050783634
000725,0.034949947
000726,0.003308624
000727,0.022685021
000728,0.038750306
000729,0.027677217
000731,0.014824636
000732,0.0
000733,0.013676204
000735,0.004120864
000736,-0.0026752856
000737,-0.017498983
000738,-0.01731252
000739,-0.00025064498
000750,-0.07775843
000751,-0.020289432
000752,-0.08834468
000753,-0.11749347
000755,0.0048226733
000756,-0.038530134
000757,-0.037303843
000758,-0.010571003
000759,-0.019726232
000761,-0.047568224
000762,-0.029102962
000766,-0.20690536
000767,-0.08711228
000768,0.034699786
000776,-0.12351248
000777,-0.002045462
000778,0.031259377
000779,-0.0019853227
000782,0.0022167377
000783,-0.023764607
000785,-0.006493278
000786,0.032946944
000788,0.0022321772
000789,0.012653764
000790,0.032206543
000791,-0.0141421445
000792,0.0741418
000793,-0.047212157
000795,-0.15226158
000796,-0.01763349
000797,-0.07681
000798,-0.21659549
000799,0.009767184
000800,0.008153908
000801,0.013618991
000802,-0.33198696
000803,0.0067400914
000807,0.011086382
000809,-0.03805045
000810,-0.044093803
000811,0.0082293935
000812,-0.115082674
000813,-0.0354903
000815,-0.073927954
000816,-0.05522669
000818,0.0027754307
000819,-0.046942215
000820,-0.00052634254
000821,-0.09975154
000822,0.030900672
000823,-0.008236308
000825,-0.02294693
000826,0.025868364
000828,0.032884806
000829,-0.018755188
000830,-0.01064454
000831,-0.044323348
000833,-0.020205617
000836,0.017726794
000837,-0.09366318
000838,-0.010649638
000839,0.00028912723
000848,-0.03139604
000850,-0.31627724
000851,-0.00060841814
000852,-0.027007917
000856,0.020487592
000858,-0.0032374598
000859,0.0042977408
000860,0.028631413
000861,-0.019497775
000862,-0.016676545
000863,-0.010711905
000868,-0.0466703
000869,-0.009273522
000875,-0.042739235
000876,-0.009605911
000877,0.011649694
000878,-0.0049848277
000880,0.011639111
000881,0.0059502646
000882,0.0060330257
000883,-0.021338593
000885,-0.020062706
000886,-0.012307258
000887,0.029156491
000888,-0.055643283
000889,-0.02853651
000890,-0.47354585
000892,-0.008227751
000893,-0.00080865994
000895,0.020237196
000897,-0.037596717
000898,-0.043038867
000899,-0.023181979
000900,-0.019862477
000901,0.027493525
000902,-0.010740817
000903,-0.035044685
000905,-0.012077209
000906,-0.03334279
000908,-0.035197567
000909,0.018563554
000910,0.0013420507
000911,0.031418726
000912,-0.0069199055
000913,0.011738829
000915,0.019014198
000917,-0.026115866
000919,-0.01636963
000920,-0.0115430895
000921,0.039063245
000922,0.016880788
000923,0.002970932
000925,-0.08002803
000926,-0.034109555
000927,-0.02256861
000928,-0.025523588
000929,-0.019711977
000930,-0.05579626
000931,0.026559811
000932,-0.013280364
000933,-0.024659883
000935,0.021572087
000936,0.13756904
000937,0.014432833
000938,0.00674787
000948,-0.20430137
000949,0.00044100918
000950,5.267188e-05
000951,-0.010231111
000952,-0.016798021
000953,0.0049113855
000955,-0.109045684
000957,-0.08713359
000958,-0.020993892
000959,0.01773095
000960,0.015182462
000961,0.0056277774
000962,-0.3586369
000963,0.016077012
000965,-0.06265447
000966,-0.071812764
000967,-0.009116616
000968,0.026610568
000969,-0.0413537
000970,-0.015072759
000971,0.0034039319
000972,-0.018833777
000973,-0.04258958
000975,0.0165706
000976,-0.033813793
000977,-0.6218524
000978,-0.036858767
000980,-0.23832436
000981,-0.03817115
000982,0.0027812049
000983,-0.014505912
000985,-0.0065540336
000987,-0.004363981
000988,-0.07727967
000989,0.03109672
000990,-0.04110312
000993,-0.015669513
000995,-0.022694279
000996,0.02173683
000997,0.017598614
000998,-0.07235082
000999,0.023861285
001201,-0.00068886206
001202,0.018492464
001203,-0.0051046964
001205,-0.0017654747
001206,0.014448568
001207,-0.0037852935
001208,-0.20136118
001209,-0.046502933
001210,-0.027823588
001211,0.017389014
001212,-0.024966255
001213,-0.046261113
001215,0.0056251884
001216,0.004828885
001217,0.0011722036
001218,0.0070443265
001219,0.034274463
001222,-0.03080083
001223,0.006941218
001225,-0.0056265146
001226,-0.0408094
001227,0.0011507832
001228,-0.007678356
001229,-0.051591936
001230,0.006573733
001231,0.020699725
001234,-0.0151428245
001236,-0.04935649
001238,-0.017687608
001255,-0.3675273
001256,0.008119464
001258,-0.023527086
001259,-6.474182e-05
001260,-0.014552731
001266,-0.07338279
001267,0.002518287
001268,-0.008336905
001269,-0.00030228123
001270,-0.054665416
001278,0.0012225173
001282,-0.0005799569
001283,-0.006369926
001286,-0.041162252
001287,-0.1780723
001288,-0.039578363
001289,-0.007503636
001296,-0.018966965
001298,-0.2725284
001299,-0.060713287
001300,-0.053051647
001301,0.04162473
001308,-0.011936162
001309,-0.036205985
001311,-0.03073693
001313,-0.014986668
001314,-0.10127052
001316,0.007051289
001317,-0.07920468
001318,-0.07186938
001319,-0.0023436584
001322,-0.07158694
001323,-0.02899786
001324,-0.21444415
001328,-0.039403286
001330,0.0025526844
001331,0.014258131
001332,-0.033129495
001333,-0.028310675
001336,0.01013954
001337,-0.13735084
001338,-0.22364303
001339,-0.014309676
001360,-0.0630241
001366,-0.049951136
001367,0.0018013101
001368,-0.033590265
001373,-0.4471438
001380,-0.03634923
001696,0.021866184
001872,-0.004989095
001896,-0.011871304
001914,0.0014964659
001965,-0.01176377
001979,0.05159659
002001,-0.0056257695
002002,-0.038765613
002003,-0.00577233
002004,-0.0141796395
002005,-0.071960226
002006,-0.032775782
002007,0.015628833
002008,-0.033352006
002009,-0.028867994
002010,-0.01648893
002011,-0.022874493
002012,-0.0035437457
002014,0.03654961
002015,-0.005770847
002016,-0.052233715
002017,0.027639154
002019,-0.05885394
002020,0.03970203
002021,-0.0062793866
002022,0.033125203
002023,-0.07058667
002024,-0.013570044
002025,0.031985458
002026,-0.17281045
002027,0.020590175
002028,-0.001487989
002029,0.03302017
002030,-0.004218528
002031,-0.0799292
002032,0.00954289
002033,-0.016174234
002034,-0.016158024
002035,-0.057069965
002036,-0.012705626
002037,0.0032976568
002038,0.035289705
002039,-0.009169336
002040,-0.0048702545
002041,-0.06364921
002042,-0.031872742
002043,-0.033105616
002044,-0.029169962
002045,-0.0531676
002046,0.032103807
002047,-0.048236985
002048,-0.058821257
002049,0.0151619725
002050,0.021785183
002051,-0.02892486
002052,-0.0011942312
002053,0.040770046
002054,0.0014503412
002055,-0.011122616
002056,-0.105226405
002057,0.0088124275
002058,-0.0053822566
002059,-0.031631682
002060,0.006830111
002061,0.027672473
002062,-0.007589327
002063,-0.06319548
