000001,-0.090041034
000002,-0.09987345
000004,-0.023292745
000005,-0.0018373923
000006,-0.054684043
000007,-0.21006012
000008,0.034463815
000009,0.0052873637
000010,-0.028663812
000011,-0.019576069
000012,-0.030858178
000014,-0.060084008
000016,-0.02945833
000017,-0.10699107
000018,-0.014240339
000019,-0.0101544
000020,-0.14713858
000021,-0.054212935
000022,0.0
000023,-0.12464244
000025,-0.12071125
000026,0.026974756
000027,-0.009663021
000028,-0.10174561
000029,0.0
000030,-0.036628917
000031,-0.06529531
000032,-0.04388896
000034,-0.050080422
000035,-0.06319203
000036,0.0012066234
000037,-0.007131473
000038,-0.014925702
000039,0.05132085
000040,-0.03227493
000042,-0.1022814
000043,-0.07324594
000045,-0.08452651
000046,0.004760286
000048,0.046191126
000049,0.03436522
000050,-0.16409518
000055,0.03314009
000056,-0.028574968
000058,0.0056503452
000059,-0.06880197
000060,-0.12456857
000061,-0.04921303
000062,-0.062474273
000063,-0.07018153
000065,-0.0037205238
000066,-0.066319585
000068,-0.15003967
000069,-0.10710109
000070,-0.01070595
000078,0.01541216
000088,-0.056550078
000089,-0.0154239945
000090,-0.027424205
000096,0.0017179092
000099,-0.047335
000100,-0.046538986
000150,-0.02282819
000151,-0.08379896
000153,-0.08488506
000155,-0.0008338513
000156,0.037600055
000157,0.036724597
000158,-0.0013194159
000159,-0.05848271
000166,-0.094269074
000301,-0.012927944
000333,-0.13391785
000338,0.038179323
000400,-0.048507676
000401,-0.12043902
000402,0.05677146
000403,0.008192942
000404,0.083665274
000407,-0.0294576
000408,-0.005579034
000409,-0.028215371
000410,0.039687894
000411,0.0493083
000413,-0.03926618
000415,-0.007509971
000416,0.02347523
000417,-0.029684566
000418,-0.078296684
000419,0.021165958
000420,0.039293036
000421,0.02378489
000422,0.0057368483
000423,0.037982404
000425,-0.04829572
000426,-0.025426991
000428,0.021186642
000429,-0.106909916
000430,0.027920645
000488,0.00037308782
000498,-0.1480518
000501,0.0004084818
000502,-0.00032891054
000503,-0.0006260276
000504,-0.026768219
000505,-0.061303575
000506,-0.07749313
000507,0.0034561064
000509,-0.017650101
000510,-0.03527832
000513,-0.03504707
000514,0.00023310725
000516,-0.008137707
000517,-0.0370273
000518,-0.029636087
000519,-0.068205416
000520,-0.022598196
000521,-0.034625273
000523,-0.017773982
000524,-0.0090774335
000525,0.032892905
000526,-0.07708879
000528,-0.02643958
000529,-0.016866317
000530,-0.04853066
000531,0.06496912
000532,-0.1502661
000533,0.04790877
000534,0.009253875
000536,0.05539586
000537,0.11111506
000538,0.074982405
000539,0.06729857
000540,0.0
000541,-0.026038205
000543,-0.05268179
000544,-0.058255274
000545,0.023229867
000546,-0.046647225
000547,0.09295987
000548,-0.054074436
000550,0.108371936
000551,0.09373486
000552,-0.0023855753
000553,0.00466586
000554,-0.062389344
000555,-0.10595558
000557,-0.03049356
000558,-0.06883937
000559,-0.037822556
000560,-0.060124796
000561,0.012404302
000563,-0.00010740617
000564,-0.026387032
000565,0.029470883
000566,-0.0557591
000567,-0.057416588
000568,-0.024008675
000570,0.020962056
000571,-0.10214144
000572,-0.0013557719
000573,0.030958831
000576,-0.040212013
000581,-0.028957993
000582,-0.0650318
000584,-0.048934184
000585,-7.9371035e-05
000586,0.1449114
000587,0.00077625364
000589,-0.013010576
000590,0.021501958
000591,-0.023743005
000592,-0.026699277
000593,-0.01192206
000595,0.006330285
000596,-0.104018345
000597,-0.014456004
000598,0.027475806
000599,0.0254775
000600,-0.04753017
000601,0.042057246
000603,0.0043399353
000605,-0.06600996
000606,-0.10020006
000607,-0.02585374
000608,0.06504988
000609,-0.110153675
000610,-0.18942171
000611,-0.03057271
000612,0.09161497
000613,-0.081799366
000615,-0.025530968
000616,0.011885824
000617,-0.06191083
000619,-0.033467904
000620,0.116512604
000622,-0.18942209
000623,0.026039166
000625,-0.037737973
000626,-0.005241069
000627,0.030031241
000628,-0.10050973
000629,0.034375098
000630,-0.008029349
000631,0.106818795
000632,-0.0074093044
000633,-0.028640745
000635,-0.010441624
000636,-0.039237738
000637,-0.034930475
000638,-0.07044937
000639,-0.011365546
000650,0.0045899153
000651,-0.19236362
000652,-0.008652812
000655,-0.0008745082
000656,0.01398802
000657,-0.038430564
000659,0.021910254
000661,0.03393309
000662,0.032750607
000663,-0.024378043
000665,-0.055386193
000666,-0.01317033
000667,-0.0054736417
000668,0.03569591
000669,-0.11482287
000670,-0.07607279
000671,-0.0832523
000672,-0.059518836
000673,-0.03415577
000676,-0.006525078
000677,0.022298789
000678,-0.18478678
000679,0.032396056
000680,-0.01034249
000681,-0.04379921
000682,-0.0035518496
000683,0.0122382175
000685,-0.02849533
000686,0.052553408
000687,0.03401253
000688,-0.004568495
000690,0.060617477
000691,-0.00090070814
000692,0.06677217
000693,0.0
000695,-0.00785342
000697,0.065939486
000698,-0.005466558
000700,0.018034518
000701,-0.05580236
000702,0.028416386
000703,-0.08767046
000705,0.039371
000707,-0.05022467
000708,0.027821044
000709,0.057631377
000710,-0.026979847
000711,-0.06713618
000712,-0.040877182
000713,-0.0051974114
000715,0.056244943
000716,-0.0074772704
000717,0.0027522333
000718,0.047402456
000719,0.10496797
000720,-0.017582042
000721,-0.004958857
000722,-0.04257673
