000001,0.039304562
000002,-0.07347848
000004,-0.062432926
000005,-0.069816485
000006,-0.028745836
000007,-0.1591889
000008,-0.028573802
000009,-0.058244117
000010,-0.04343842
000011,-0.00021036156
000012,-0.06403594
000014,-0.045408357
000016,-0.06838661
000017,0.046377394
000019,0.06496417
000020,-0.0704342
000021,-0.012640809
000023,-0.09318253
000025,-0.16223519
000026,-0.11315392
000027,-0.035103288
000028,-0.040346205
000029,0.0
000030,0.05951135
000031,-0.0012310557
000032,-0.014109194
000034,-0.12364682
000035,-0.023023091
000036,-0.009070862
000037,0.035440776
000038,-0.07750641
000039,-0.0052958205
000040,-0.006149577
000042,-0.030469611
000045,-0.014365518
000046,0.031364307
000048,-0.018518869
000049,-0.29862052
000050,-0.0564522
000055,-0.78192675
000056,-0.036345445
000058,-0.11621641
000059,0.0020616287
000060,-0.0913486
000061,-0.06761742
000062,-0.06077056
000063,-0.020422902
000065,-0.019953787
000066,0.1134914
000068,-0.03545134
000069,0.07174181
000070,-0.04389055
000078,-0.09396338
000088,-0.059905507
000089,0.002020916
000090,-0.11241532
000096,-0.0005946066
000099,0.0340961
000100,-0.10429202
000150,-0.03058695
000151,-0.013415284
000153,-0.049953744
000155,-0.061614
000156,-0.026449265
000157,-0.0016686693
000158,0.03760187
000159,0.020007063
000166,-0.03564562
000301,-0.033025187
000333,0.15133119
000338,0.07068291
000400,-0.12594607
000401,0.054036334
000402,0.020066487
000403,0.02923844
000404,-0.02490959
000407,-0.06260278
000408,-0.025243964
000409,-0.042006344
000410,-0.0031415233
000411,-0.012292684
000413,-0.024712062
000415,-0.071829185
000416,-0.06900324
000417,-0.076657765
000419,-0.021071844
000420,0.044371434
000421,-0.079463065
000422,-0.037110195
000423,-0.12512375
000425,0.024520844
000426,-0.15317097
000428,-0.10123026
000429,-0.08376919
000430,-0.027209332
000488,0.009447206
000498,-0.24344389
000501,0.021685813
000502,-0.012883086
000503,-0.062065966
000504,-0.052186854
000505,-0.15316805
000506,-0.028218461
000507,-0.034481235
000509,-0.06454076
000510,-0.13647845
000513,0.1619102
000514,-0.18718353
000516,0.008825861
000517,0.029728383
000518,-0.08126725
000519,-0.22268344
000520,0.035477508
000521,-0.016559329
000523,-0.07032835
000524,-0.03447908
000525,-0.014583293
000526,0.011687553
000528,-0.06727113
000529,-0.027407397
000530,-0.040829316
000531,0.039414868
000532,-0.06545895
000533,-0.09524444
000534,-0.06572182
000536,0.046238773
000537,-0.0735592
000538,-0.14674275
000539,-0.12846063
000540,-0.022764958
000541,0.04772427
000543,0.03928525
000544,0.027633872
000545,-0.034566626
000546,-0.012115629
000547,-0.085060425
000548,-0.07108551
000550,-0.061198533
000551,-0.032642078
000552,-0.044025302
000553,-0.2064067
000554,-0.055610076
000555,-0.011387235
000557,-0.13773401
000558,-0.020570103
000559,-0.028955476
000560,-0.068645604
000561,0.0011172658
000563,-0.07311992
000564,-0.02454793
000565,0.011991521
000566,-0.10194503
000567,-0.03643661
000568,0.035547007
000570,0.038037233
000571,-0.06840206
000572,-0.0073434077
000573,-0.039838653
000576,-0.04358835
000581,-0.02824492
000582,0.03783653
000584,-0.012819625
000585,-0.039785363
000586,-0.051020466
000587,-0.07332655
000589,0.015476509
000590,0.015012916
000591,-0.06788717
000592,-0.028333573
000593,-0.12321447
000595,-0.07946612
000596,0.012084227
000597,-0.048470985
000598,-0.0548697
000599,-0.069279194
000600,-0.02978673
000601,-0.02529075
000603,-0.028694099
000605,-0.040299185
000606,-0.16866976
000607,0.0004923828
000608,0.037209608
000609,-0.03264469
000610,-0.09429094
000611,0.022319725
000612,0.00070477277
000613,-0.044856906
000615,-0.04676111
000616,-0.00080097
000617,0.009873852
000619,-0.065383285
000620,-0.03703134
000622,-0.12781744
000623,-0.037740313
000625,-0.0025509866
000626,0.035295412
000627,0.0030325614
000628,0.09565765
000629,-0.041343078
000630,-0.04221493
000631,-0.052049544
000632,0.001706928
000633,-0.25257564
000635,-0.02567645
000636,-0.17230292
000637,-0.10522349
000638,-0.01350154
000639,-0.0021414068
000650,-0.063133396
000651,0.011712927
000652,-0.2793661
000655,-0.053544395
000656,0.032591235
000657,-0.0007449761
000659,-0.07833086
000661,0.06290959
000662,-0.016454525
000663,-0.0680449
000665,-0.034297634
000666,-0.20179586
000667,-0.03576795
000668,-0.061461225
000669,-0.0030259546
000670,0.0
000671,0.04435278
000672,0.07708934
000673,-0.017083902
