000001,0.043564506
000002,0.019957593
000004,0.015740627
000005,-0.036960825
000006,0.053044252
000007,-0.24384147
000008,0.00997344
000009,0.04038945
000010,0.010105249
000011,0.017798895
000012,0.02665862
000014,0.023944573
000016,0.05950757
000017,0.08279443
000019,-0.009747772
000020,0.011342652
000021,0.026531018
000023,0.026973896
000025,-0.0717062
000026,-0.0035656467
000027,-0.0699943
000028,0.07173406
000029,-0.018568164
000030,0.002658572
000031,0.037417583
000032,0.032402776
000034,0.028160688
000035,-0.036729157
000036,0.021425543
000037,0.016742464
000038,0.034233607
000039,-0.00011233613
000040,-0.015266493
000042,0.013824031
000045,0.10866302
000046,0.0073264427
000048,0.03739932
000049,0.02091976
000050,0.092237726
000055,-0.06785348
000056,0.0049828067
000058,0.059915673
000059,0.06032547
000060,0.033567034
000061,0.043986056
000062,-0.009183582
000063,0.035324126
000065,0.012785405
000066,-0.33175105
000068,0.09674344
000069,0.004152988
000070,0.026694562
000078,0.028921925
000088,0.053681016
000089,0.013251087
000090,0.036162507
000096,0.03649537
000099,-0.07816778
000100,0.046162583
000150,0.025646953
000151,-0.1067603
000153,-0.06312529
000155,-0.4130875
000156,0.003703216
000157,0.056480013
000158,0.05543206
000159,0.039024968
000166,-0.0039075036
000301,0.021089956
000333,0.059970707
000338,-0.04112792
000400,-0.40882015
000401,-0.011510614
000402,0.024992462
000403,0.06320413
000404,-0.0067607537
000407,0.035375725
000408,-0.43951547
000409,0.0011994708
000410,-0.0035971664
000411,0.006582966
000413,0.02978614
000415,0.023312079
000416,0.034146838
000417,0.057223983
000419,-0.005970832
000420,0.087206006
000421,0.00534264
000422,-0.10466861
000423,0.03883245
000425,0.0634699
000426,0.055020645
000428,0.009755459
000429,0.011426456
000430,-0.045495637
000488,0.0010644794
000498,0.03426094
000501,0.02612175
000502,0.01330734
000503,0.023695655
000504,0.038456216
000505,-0.05424653
000506,0.092924446
000507,0.07255765
000509,-0.6230195
000510,0.039634954
000513,0.04379053
000514,0.042856142
000516,0.014060225
000517,0.01059032
000518,0.00018216111
000519,0.030658029
000520,0.023664873
000521,-0.042329825
000523,-0.02762436
000524,0.038952183
000525,0.0030699074
000526,-0.89879334
000528,0.06234
000529,0.023688607
000530,-0.02031086
000531,-0.04765441
000532,0.08138545
000533,0.023550708
000534,-0.17421538
000536,0.047382228
000537,0.013818307
000538,-0.062261023
000539,-0.0076736063
000540,-0.013551598
000541,-0.021052482
000543,-0.01746361
000544,-0.06670138
000545,0.0702907
000546,0.016026247
000547,0.017527424
000548,-0.052419364
000550,-0.22457522
000551,0.054943472
000552,0.010363158
000553,0.078643896
000554,0.05156708
000555,0.028713044
000557,-0.040800408
000558,0.028296394
000559,0.039154418
000560,0.10141227
000561,-0.25170982
000563,-0.011697847
000564,-0.0035481565
000565,0.015626788
000566,0.019975562
000567,0.0033373218
000568,0.068095565
000570,0.09258786
000571,0.008137669
000572,0.015971579
000573,0.040756278
000576,-0.28375784
000581,-0.022199992
000582,0.02557443
000584,0.015080448
000585,0.02198014
000586,-0.020469943
000587,-0.0012935866
000589,0.04828479
000590,0.011993336
000591,0.030153776
000592,-0.017901512
000593,0.03454267
000595,0.004191531
000596,-0.15995169
000597,0.00112262
000598,0.0520823
000599,0.033623785
000600,0.022489835
000601,-0.02405421
000603,0.08742948
000605,0.03112878
000606,-0.024087258
000607,-0.008883586
000608,-0.01708547
000609,0.0199685
000610,0.03387776
000611,-0.07527101
000612,-0.061554246
000613,-0.16949871
000615,0.13457035
000616,-0.036382176
000617,-0.0147573985
000619,0.04255819
000620,-0.020647509
000622,-0.009716693
000623,0.0352051
000625,-0.040738374
000626,0.015792586
000627,-0.08286948
000628,-0.06651379
000629,0.07781256
000630,-0.004532125
000631,0.026347354
000632,0.026614502
000633,0.044894516
000635,0.08093006
000636,0.08293186
000637,0.008110784
000638,0.015408728
000639,0.05979494
000650,-0.008665305
000651,0.00018082652
000652,0.017986622
000655,-0.5386096
000656,-0.15735227
000657,-0.5657173
000659,0.013734393
000661,0.048803393
000663,-0.09786278
000665,0.013392322
