000001,0.023931216
000002,0.015708514
000004,0.049869888
000005,0.021415032
000006,-0.0762695
000007,-0.058977433
000008,0.029084207
000009,0.15530576
000010,0.068847254
000011,0.03280645
000012,0.015297924
000014,0.015808335
000016,0.021529613
000017,-0.026704308
000018,-0.15434045
000019,0.013292908
000020,0.0029888758
000021,0.06699458
000023,-0.026100583
000025,0.02406917
000026,-0.028396202
000027,0.009374682
000028,0.07384368
000029,0.0
000030,-0.0638166
000031,-0.04998934
000032,0.034719646
000034,0.08482542
000035,0.077765666
000036,0.07151744
000037,-0.015036999
000038,0.005085567
000039,0.11358853
000040,0.042215694
000042,-0.03130421
000043,0.07495534
000045,-0.034231458
000046,-0.00039217714
000048,-0.014696596
000049,0.07152346
000050,-0.02104292
000055,-0.05716779
000056,0.071218506
000058,0.013430123
000059,0.086832464
000060,0.028943824
000061,0.04332747
000062,0.08267999
000063,-0.07054451
000065,-0.06914421
000066,0.019579554
000068,-0.036722116
000069,0.002965616
000070,0.0035447963
000078,0.014866352
000088,-0.018547188
000089,0.0350218
000090,-0.01596472
000096,0.047515113
000099,0.03239475
000100,-0.017816935
000150,-0.022702128
000151,-0.041831154
000153,-0.017625263
000155,0.038674247
000156,-0.0056942822
000157,-0.05148892
000158,0.1502741
000159,-0.05980303
000166,0.0710436
000301,0.022214945
000333,-0.20714897
000338,0.09300484
000400,0.07694268
000401,-0.097406805
000402,0.047327515
000403,-0.113288715
000404,0.09256743
000407,0.039897986
000408,-0.07249265
000409,0.013235483
000410,-0.033274427
000411,0.008055184
000413,0.05834493
000415,0.03508509
000416,-0.011762564
000417,-0.03451064
000419,0.041500993
000420,0.022587905
000421,-0.050537616
000422,-0.00226726
000423,0.1307973
000425,0.08489262
000426,0.11838662
000428,-0.0050474694
000429,-0.09682685
000430,-0.063241646
000488,0.07854089
000498,0.10037178
000501,0.017916065
000502,-0.056566507
000503,0.0041017104
000504,-0.20160949
000505,-0.08822972
000506,0.03201049
000507,-0.020187797
000509,-0.03229797
000510,0.014324235
000513,0.12143546
000514,-0.10703508
000516,0.026819441
000517,-0.037975326
000518,-0.07659672
000519,-0.01253067
000520,0.16963196
000521,0.04977535
000523,0.053845804
000524,0.02282423
000525,-0.0076206885
000526,0.026205137
000528,0.0042491145
000529,0.056751586
000530,-0.053365298
000531,0.050145
000532,-0.0065088
000533,0.0026900237
000534,0.005577474
000536,-0.0006802194
000537,0.11369833
000538,0.074664734
000539,-0.0028785095
000540,-0.012134897
000541,-0.012334686
000543,0.122704476
000544,-0.012738074
000545,0.017398383
000546,-0.13867778
000547,0.19502977
000548,-0.030701613
000550,-0.049757496
000551,0.020441633
000552,0.05474102
000553,-0.0006258227
000554,-0.03414124
