000001,0.08250302
000002,0.042791042
000004,-0.15843096
000005,-0.02957118
000006,0.05743882
000007,-0.8487665
000008,0.07030693
000009,0.057139143
000010,-0.11245316
000011,-0.018835599
000012,0.0011394992
000014,-0.03165572
000016,-0.04928505
000017,-0.031580746
000018,0.0
000019,-0.003946297
000020,0.08920006
000021,0.045602698
000023,-0.020364467
000025,0.015830277
000026,-0.06339237
000027,0.078420974
000028,-0.05172332
000029,0.0
000030,-0.09942497
000031,0.05050783
000032,-0.102043584
000034,0.025389478
000035,0.060881235
000036,-0.024283892
000037,-0.000621574
000038,0.025482176
000039,0.069176115
000040,-0.028024882
000042,-0.004454192
000043,-0.0145159755
000045,-0.06211542
000046,-0.082464434
000048,-0.03652699
000049,-0.041520875
000050,0.08075109
000055,0.017730897
000056,-0.07478642
000058,-0.12939912
000059,-0.015598614
000060,0.028780606
000061,-0.04411056
000062,0.15002513
000063,-0.12417807
000065,-0.017411403
000066,-0.059043705
000068,-0.027452217
000069,-0.0218708
000070,-0.010728284
000078,-0.07589993
000088,-0.052798744
000089,-0.29589865
000090,0.009421453
000096,0.028503748
000099,0.060713373
000100,0.025354797
000150,-0.05548659
000151,0.008513786
000153,0.003960617
000155,0.03913761
000156,-0.03704353
000157,-0.027563633
000158,-0.0559586
000159,0.023884173
000166,-0.022220865
000301,-0.0009599943
000333,-0.3206878
000338,-0.030984666
000400,-0.07298674
000401,0.056630064
000402,0.013500379
000403,-0.0689709
000404,-0.001337558
000407,0.020568185
000408,0.07842123
000409,-0.061808717
000410,0.0
000411,0.02292091
000413,-0.040010724
000415,-0.007373766
000416,0.016285183
000417,0.037886553
000419,-0.04645295
000420,-0.011275226
000421,-0.040094048
000422,0.014772713
000423,0.030700816
000425,0.1301902
000426,-0.0055214334
000428,-0.066175565
000429,-0.14996997
000430,-0.005234635
000488,0.088797286
000498,-0.056365125
000501,-0.09764156
000502,0.041147605
000503,0.059052974
000504,-0.0066706575
000505,-0.020940889
000506,0.0023859246
000507,-0.05919928
000509,-0.0043719
000510,-0.01987396
000513,0.04993379
000514,-0.015139833
000516,0.022435129
000517,-0.0063597737
000518,-0.2006972
000519,-0.059013553
000520,0.0016435906
000521,0.01839497
000523,-0.042686805
000524,0.033099983
000525,0.040358156
000526,-0.0008128155
000528,-0.0064262105
000529,-0.00662712
000530,-0.047142364
000531,0.043192193
000532,-0.38212758
000533,0.06960832
000534,0.0743438
000536,0.037586723
000537,0.04804577
000538,-0.021445833
000539,0.012621179
000540,0.020938706
000541,0.023329979
000543,-0.14193253
000544,-0.082442544
000545,-0.034129318
000546,-0.02498011
000547,-0.0034501953
000548,-0.03561373
000550,0.06250143
000551,0.047138594
000552,-0.0214183
000553,-0.049968828
000554,-0.015731357
000555,-0.009296789
000557,-0.029022476
000558,-0.03266023
000559,-0.024468742
000560,-0.1518272
000561,0.013086386
000563,-0.030961547
000564,-0.006532533
000565,0.043772012
000566,0.038728848
000567,0.046613544
000568,0.033336386
000570,0.03795778
000571,0.02388703
000572,0.0027115513
000573,-0.09448755
000576,0.017138876
000581,-0.06355286
000582,-0.047094032
000584,-0.00089328364
000585,0.09451586
000586,0.07346536
000587,0.0229626
000589,-0.04090447
000590,-0.034183707
000591,0.06479949
000592,-0.07905964
000593,-0.054946996
000595,-0.09745194
000596,0.07777994
000597,-0.12796399
000598,-0.023080783
000599,-0.043613687
000600,0.007225984
000601,-0.07067163
000603,-0.013087277
000605,0.04667883
000606,-0.008410579
000607,-0.14010596
000608,-0.02964657
000609,-0.007410068
000610,-0.06651803
000611,0.024971737
000612,-0.04366431
000613,-0.14169562
000615,0.025084011
000616,0.023102464
000617,-0.10851223
000619,-0.042302504
000620,0.012075618
000622,-0.0001290366
000623,0.010840483
000625,-0.0013497267
000626,-0.032654334
000627,-0.09444422
000628,0.032305397
000629,-0.03763589
000630,0.0040002465
000631,-0.119240224
000632,-0.030613894
000633,-0.15494664
000635,0.029714443
000636,-0.003592575
000637,0.062437464
000638,-0.022566125
000639,0.07190365
000650,-0.001700826
000651,-0.08933506
000652,-0.0005401857
000655,0.006629642
000656,0.05200145
000657,-0.005719565
000659,-0.11267054
000661,-0.12195317
000662,-0.10740596
000663,0.098117076
000665,0.027247822
000666,-0.0070482586
000667,0.054008044
000668,0.17031774
000669,0.036028728
000670,-0.039643493
000671,-0.081033
000672,0.05487381
000673,-0.03609535
000676,-0.07045886
000677,0.061785426
000678,0.0141487755
000679,-0.022637367
000680,0.04542946
000681,-0.03232098
000682,0.025996614
000683,-0.037016407
000685,-0.0063951416
000686,0.023295311
000687,-0.32465726
000688,0.026759803
000690,0.0028941482
000691,0.034897536
000692,-0.052365977
000695,-0.015654225
000697,0.095015004
000698,0.03689875
000700,-0.09012662
000701,0.022693027
000702,-0.020625299
000703,0.031865258
000705,0.04440088
000707,-0.047724113
000708,0.13095202
000709,-0.09158496
000710,0.058266714
000711,-0.05073279
000712,-0.08028081
000713,-0.043135386
000715,0.03332159
000716,-0.03626631
000717,0.040106934
000718,-0.01684236
000719,0.037189934
000720,-0.038162515
000721,-0.02865417
000722,0.003044987
000723,-0.17844556
000725,0.019098349
000726,0.041139178
000727,-0.0053821504
000728,-0.03652644
000729,0.06462073
000731,0.009372717
000732,0.016241757
000733,0.08129828
000735,0.014310958
000736,0.0711171
000737,0.013797265
000738,-0.090680346
000739,0.012138412
000750,-0.03974746
000751,0.0041405186
000752,-0.001978836
000753,-0.019488946
000755,-0.022496793
000756,-0.019664088
000757,-0.02632108
000758,-0.0022984687
000759,0.07524416
000760,-0.03438899
000761,-0.071409
000762,-0.17247641
000766,-0.03448008
000767,-0.02505729
000768,-0.02570264
000776,0.100311324
000777,0.002175063
000778,-0.018268866
000779,0.023873925
000780,-0.034967594
000782,0.004110949
000783,0.03675893
000785,-0.016538387
000786,0.037643023
000788,-0.61681247
000789,0.056538634
000790,9.1932714e-05
000791,-0.04245534
000792,0.121651515
000793,0.021663915
000795,-0.08279788
000796,0.013029942
000797,-0.01782171
000798,-0.08149326
000799,0.032012675
000800,-0.06941925
000801,0.02670906
000802,0.1055802
000803,-0.0019651977
000806,-0.0029771812
000807,0.06468679
000809,-0.035522033
000810,0.09234607
000811,-0.052692167
000812,-0.04138421
000813,-0.056360442
000815,0.09754166
000816,0.027275063
000818,0.021412931
000819,0.012042666
000820,-0.05288227
000821,0.02464173
000822,-0.036039937
000823,0.06877362
000825,-0.047316838
000826,-0.032284494
000828,0.017487641
000829,0.054428086
000830,-0.41068873
000831,0.012945887
000833,0.029044362
000835,-0.027139869
000836,-0.17137022
000837,-0.06831746
000838,-0.029570127
000839,-0.012421306
000848,0.030211568
000850,0.0036471123
000851,0.07907915
000852,-0.00951664
000856,0.04899677
000858,0.015219899
000859,0.012549467
000860,-0.05235073
000861,-0.029309522
000862,0.01155087
000863,0.0342597
000868,-0.0113682095
000869,-0.04077208
000875,-0.03307774
000876,0.0065242406
000877,0.03473916
000878,-0.03254277
000880,0.039488263
000881,0.034039848
000882,-0.054048926
000883,0.0037392052
000885,-0.032557275
000886,-0.018293854
000887,0.020592004
000888,0.06803017
000889,-0.08117563
000890,-0.0097982455
000892,0.036193512
000893,0.11139832
000895,-0.025583018
000897,0.014506675
000898,0.011926375
000899,0.021598943
000900,0.003258139
000901,-0.046840873
000902,-0.07095721
000903,-0.034490347
000905,0.05156616
000906,-0.086581126
000908,-0.017637605
000909,-0.029353129
000910,0.07116325
000911,-0.021227058
