000001,-0.007881345
000002,-0.0503787
000004,0.009599771
000005,-0.054358613
000006,0.0018190667
000007,-0.0451958
000008,-0.005770853
000009,-0.15217116
000010,0.03127133
000011,0.0930639
000012,0.016785813
000014,0.08532604
000016,-0.011595752
000017,-0.009310257
000018,-0.9137645
000019,0.0001690723
000020,-0.005526648
000021,-0.08919226
000023,0.06492688
000025,-0.037137404
000026,-0.0044622645
000027,0.0205921
000028,-0.20656942
000029,0.0
000030,-0.010918343
000031,0.013731984
000032,-0.014060911
000034,0.080100805
000035,-0.05623559
000036,0.02934437
000037,-0.071122274
000038,-0.11851349
000039,0.0892531
000040,-0.0314816
000042,0.029761028
000043,0.2025378
000045,0.21901387
000046,-0.10073941
000048,0.060159475
000049,0.046825487
000050,-0.16505006
000055,0.08074008
000056,0.052169394
000058,-0.1498684
000059,0.024877394
000060,0.09198017
000061,0.0402492
000062,0.007702913
000063,-0.10013631
000065,0.063302696
000066,0.13196899
000068,0.06757864
000069,-0.057921037
000070,-0.41298786
000078,-0.08720507
000088,0.04544766
000089,-0.03452207
000090,0.06527367
000096,0.054323614
000099,-0.029752165
000100,0.033964463
000150,0.0433651
000151,-0.20830533
000153,0.05143869
000155,-0.070437975
000156,0.011259761
000157,0.07350412
000158,0.07459852
000159,-0.0406377
000166,0.008641822
000301,0.016862925
000333,0.037980672
000338,-0.035016503
000400,0.02535706
000401,0.018558487
000402,0.006366307
000403,-0.0069273673
000404,0.032990336
000407,-0.0016265903
000408,0.033618193
000409,0.007975778
000410,0.0015519187
000411,0.03394039
000413,0.026766434
000415,-0.04396615
000416,0.056164443
000417,0.06186149
000418,0.0
000419,0.015331
000420,0.026585005
000421,-0.021178352
000422,-0.057304632
000423,0.070239305
000425,0.0060098656
000426,0.05114452
000428,0.008713778
000429,0.071112394
000430,0.035476834
000488,-0.0063374117
000498,0.04127544
000501,0.05320318
000502,0.04475864
000503,0.114576496
000504,0.0011308715
000505,0.06795363
000506,0.07364551
000507,-0.05060333
000509,0.059209026
000510,-0.04682023
000513,0.13517734
000514,0.052020352
000516,0.0045764595
000517,0.033847384
000518,-0.08346654
000519,-0.124938965
000520,0.013817675
000521,-0.025457589
000523,0.035462856
000524,0.035670385
000525,0.017485892
000526,-0.055191934
000528,0.024469107
000529,0.025136892
000530,-0.020069249
000531,0.20374382
000532,-0.07997132
000533,-0.03467963
000534,0.01689512
000536,0.072962195
000537,0.047423035
000538,0.0
000539,-0.015891839
000540,0.03149751
000541,0.08280518
000543,0.040365525
000544,0.0021138284
000545,0.045071848
000546,0.02280214
000547,0.060724918
000548,-0.051326115
000550,-0.09469854
000551,0.037386794
000552,-0.022950018
000553,-0.016575223
000554,0.11197391
000555,0.09480803
000557,-0.06722897
000558,0.018777702
000559,0.027237892
000560,-0.07435219
000561,-0.09278889
000563,-0.033681024
000564,0.03296558
000565,0.030782616
000566,0.104676485
000567,-0.029475495
000568,-0.1850541
000570,0.0752222
000571,0.029585568
000572,0.025263011
000573,-0.0070846095
000576,0.01392887
000581,0.01731326
000582,-0.037371866
000584,-0.008223847
000585,0.019615315
000586,-0.104842275
000587,0.05034666
000589,-0.012353387
000590,-0.101708576
000591,-0.0038271807
000592,-0.07066624
000593,-0.017361218
000595,-0.034504473
000596,-0.028711341
000597,0.014686976
000598,0.05996683
000599,0.01473002
000600,-0.0038793753
000601,0.0020910036
000603,0.034044098
000605,0.035546668
000606,-0.08265874
000607,-0.028762106
000608,0.030227508
000609,0.046340477
000610,-0.021103878
000611,0.012141682
000612,-0.023365775
000613,-0.19881764
000615,0.012707025
000616,0.037153564
000617,0.054079838
000619,-0.05618766
000620,0.12210485
000622,0.032202058
000623,0.05329712
000625,0.044187743
000626,0.024481626
000627,0.07423645
000628,-0.07874289
000629,0.042879328
000630,0.0119761005
000631,0.010870747
000632,0.017016897
000633,-0.064865336
000635,0.050647132
000636,0.023351321
000637,-0.03817822
000638,0.0023644753
000639,-0.042639192
000650,-0.09446398
000651,0.0071914457
000652,-0.8361494
000655,-0.0010958277
000656,0.045740165
000657,-0.047652066
000659,-0.06187625
000661,0.010458784
000662,0.0019514374
000663,0.026021771
000665,-0.0016608788
000666,0.13310549
000667,-0.0102437455
000668,0.014684599
000669,0.057877176
000670,-0.031889956
000671,0.0535101
000672,-0.09765752
000673,0.0045567825
000676,-0.07419303
000677,0.04958339
000678,-0.020196006
000679,-0.027640369
000680,-0.030150041
000681,-0.007679154
000682,-0.03136579
000683,-0.0076207183
000685,0.07376624
000686,-0.1219133
000687,0.05074314
000688,-0.0031266026
000690,-0.07958058
000691,-0.09176387
000692,-0.095983
000693,0.0
000695,-0.07116718
000697,0.006262388
000698,-0.01271309
000700,0.1418061
000701,-0.0017607212
000702,-0.034716725
