000001,-0.032414556
000002,-0.0064683026
000004,-0.098317355
000005,-0.024265265
000006,-0.09712334
000007,-0.120675996
000008,-0.02592751
000009,-0.085620485
000010,-0.14909966
000011,-0.267447
000012,-0.00063181296
000014,-0.0060244994
000016,-0.06644122
000017,-0.010025388
000019,-0.14888711
000020,-0.024827732
000021,-0.13208356
000023,-0.004300829
000025,-0.5954472
000026,0.0073819663
000027,-0.02460881
000028,-0.09635939
000029,0.0
000030,-0.03434217
000031,-0.049619753
000032,-0.035348125
000034,-0.13272525
000035,-0.011762041
000036,-0.037567288
000037,-0.050856903
000038,-0.13582303
000039,0.0190783
000040,-0.0032525882
000042,-0.07315102
000045,-0.06574477
000046,-0.0643776
000048,0.0039293915
000049,0.09379889
000050,-0.06193182
000055,-0.08672538
000056,-0.006848328
000058,-0.05342249
000059,-0.0113785565
000060,-0.044164915
000061,-0.04154869
000062,-0.0046387203
000063,-0.1486393
000065,-0.13445528
000066,-0.08604651
000068,-0.039697103
000069,-0.032476038
000070,-0.14620991
000078,-0.057532232
000088,-0.5187594
000089,-0.04948719
000090,-0.109520644
000096,-0.050098874
000099,-0.023066405
000100,0.013793422
000150,-0.034018755
000151,0.04750061
000153,-0.5657795
000155,-0.039753642
000156,-0.13701732
000157,-0.118850134
000158,-0.0208528
000159,-0.05478641
000166,-0.15284301
000301,-0.013961232
000333,0.06230357
000338,-0.034165382
000400,-0.07410241
000401,-0.085459165
000402,-0.011207105
000403,0.03071307
000404,-0.01930928
000407,0.00055713765
000408,-0.044069126
000409,0.011144539
000410,-0.017290358
000411,0.007480163
000413,-0.07557043
000415,-0.002984278
000416,0.028620355
000417,-0.2185042
000419,-0.16976228
000420,-0.061584298
000421,-0.38858753
000422,0.004363712
000423,0.019881282
000425,-0.091158524
000426,0.002189869
000428,-0.08103025
000429,-0.027212713
000430,-0.020656615
000488,-0.088755205
000498,-0.023155037
000501,0.048416562
000502,0.005732704
000503,0.009758607
000504,-0.03240743
000505,-0.21110052
000506,-0.1716084
000507,0.0
000509,-0.01798394
000510,-0.04529445
000513,-0.07503613
000514,-0.007854901
000516,-0.11428259
000517,0.0067308964
000518,-0.28428477
000519,-0.16999945
000520,-0.023856828
000521,-0.057864964
000523,-0.06991336
000524,-0.19295937
000525,-0.251414
000526,0.0057003982
000528,-0.037606947
000529,-0.1079697
000530,-0.053655323
000531,-0.17272544
000532,-0.09622186
000533,0.020256208
000534,-0.050123185
000536,-0.040670317
000537,-0.012976699
000538,-0.17478332
000539,0.002557302
000540,-0.06354525
000541,-0.07813105
000543,-0.07541807
000544,-0.060626365
000545,0.014767278
000546,-0.038743403
000547,0.014586758
000548,-0.024571672
000550,0.012766686
000551,-0.116987534
000552,-0.02825604
000553,-0.05632908
000554,0.0011248402
000555,-0.013129876
000557,0.0036455207
000558,-0.06570614
000559,-0.12188689
000560,-0.0075928792
000561,-0.13907224
000563,-0.054947976
000564,-0.11494743
000565,-0.015781622
000566,-0.045611557
000567,-0.06312936
000568,0.0052026184
000570,-0.079630956
000571,-0.013164241
000572,-0.09228559
000573,-0.0066428445
000576,-0.043156203
000581,-0.0021720277
000582,0.025528781
000584,-0.019516367
000585,-0.032249212
000586,-0.085464105
000587,-0.1757847
000589,-0.019286947
000590,-0.03246522
000591,-0.111054584
000592,0.003378783
000593,0.03430451
000595,-0.062100112
000596,0.06597001
000597,-0.05407466
000598,-0.024366388
000599,-0.054279003
000600,-0.06611328
000601,-0.033991292
000603,0.028333973
000605,-0.059097372
000606,-0.0055724047
000607,-0.044232346
000608,0.007531075
000609,-0.0781057
000610,-0.0066388324
000611,-0.0030267723
000612,-0.030851468
000613,-0.05713383
000615,0.018398525
000616,-0.025837183
000617,0.0019715969
000619,0.046013735
000620,-0.076296516
000622,-0.031779706
000623,-0.1002692
000625,-0.020172847
000626,-0.004916841
000627,-0.20350906
000628,0.005147809
000629,-0.03957735
000630,-0.041795965
000631,-0.07184991
000632,-0.05045059
000633,-0.09153644
000635,0.02237681
000636,-0.23386005
000637,-0.05213188
000638,-0.023878757
000639,-0.1849801
000650,-0.1350837
000651,-0.07572621
000652,-0.3628636
000655,-0.021509334
000656,0.0041045146
000657,0.028747916
000659,-0.17707157
000661,-0.041699514
000662,-0.01880934
000663,-0.12004581
000665,-0.046000782
000666,-0.104315214
000667,-0.14235589
000668,-0.039150305
000669,-0.026111187
000670,0.0
000671,0.08733042
000672,-0.10095899
000673,0.067423075
000676,-0.081266925
000677,-0.05546357
000678,-0.08187809
000679,-0.057295695
000680,-0.14139861
000681,-0.007922376
000682,-0.041023493
000683,-0.0037125535
000685,-0.044426
000686,-0.21674338
000687,-0.039264217
000688,-0.018807366
000690,-0.05059927
000691,-0.021171045
000692,-0.027485657
000695,0.046742745
000697,-0.058538437
000698,-0.08301091
000700,-0.14599945
000701,0.015960906
000702,-0.018815111
000703,0.029071543
000705,0.00644651
000707,0.024638867
000708,-0.093811095
000709,-0.010538552
000710,0.019406904
000711,-0.09103417
000712,-0.0054486897
000713,-0.23755012
000715,-0.01228093
000716,-0.012341145
000717,-0.03272357
000718,-0.12754983
000719,-0.10463468
000720,-0.088536166
000721,-0.07589719
000722,0.0038969116
000723,-0.03181868
000725,0.008073937
000726,-0.030307246
000727,-0.105349824
000728,-0.043131564
000729,0.016376905
000731,-0.028129425
000732,-0.0463254
000733,0.0019252021
000735,-0.112018846
000736,-0.009044261
000737,-0.012543775
000738,-0.016461827
000739,0.06749602
000750,-0.097847596
000751,-0.0259296
000752,-0.044010043
000753,-0.05852847
000755,0.00914447
000756,-0.15152004
000757,-0.1834922
000758,-0.12687537
000759,-0.30730268
000760,0.0
000761,0.020237073
000762,0.033577368
000766,-0.02285468
000767,-0.08233824
000768,-0.0042568957
000776,-0.14666498
000777,-0.0837084
000778,0.007559024
000779,-0.09933309
000780,-0.006076662
000782,-0.2184225
000783,-0.26021627
000785,-0.047726493
000786,-0.036970034
000788,-0.054907814
000789,-0.041186213
000790,-0.1290428
000791,-0.103765704
000792,0.0
000793,0.007802248
000795,0.108418636
000796,-0.25690335
000797,-0.024170093
000798,-0.036203213
000799,-0.06793049
000800,-0.04865851
000801,-0.07456573
000802,-0.12790656
000803,0.056841705
000806,-0.059074305
000807,-0.111856245
000809,-0.048737384
000810,-0.14762188
000811,-0.010246549
000812,-0.03163765
000813,-0.0035856944
000815,0.0102564
000816,-0.026738293
000818,-0.30485368
000819,-0.034220684
000820,-0.045299284
000821,-0.013595364
000822,-0.019555356
000823,-0.057853587
000825,-0.00987153
000826,-0.013978787
000828,-0.034073316
000829,-0.092899844
000830,-0.007930673
000831,-0.21931005
000833,0.009029534
000835,0.04875414
000836,-0.084812164
000837,0.008020483
000838,0.020496676
000839,-0.04194577
000848,-0.10168446
000850,0.0662638
000851,-0.13677245
000852,-0.10051462
000856,-0.1847961
000858,-0.021237984
000859,-0.07026203
000860,0.033615243
000861,-0.10777056
000862,-0.01822932
000863,-0.056424733
000868,-0.005310996
000869,-0.04128713
000875,-0.08232836
000876,0.053859826
000877,0.0
000878,-0.0018975101
000880,-0.031622022
000881,-0.067021534
000882,-0.03210455
000883,-0.044867463
000885,-0.102348804
000886,-0.013358541
000887,0.041839473
000888,-0.032416426
000889,-0.032598175
000890,-0.10429515
000892,-0.04458451
000893,0.009657996
000895,-0.040661715
000897,-0.11924659
000898,-0.13885665
000899,0.061861087
000900,0.006055856
000901,-0.051131263
000902,-0.03266928
