000001,-0.02364723
000002,0.025434606
000004,0.047330737
000005,-0.017161705
000006,-0.04662862
000007,0.04318536
000008,-0.03727576
000009,0.008963373
000010,0.00075279176
000011,-0.0037453063
000012,-0.0074891113
000014,-0.06419932
000016,-0.0625636
000017,-0.041255046
000019,-0.03608802
000020,-0.01726308
000021,-0.6430794
000023,-0.038136765
000025,-0.09908398
000026,0.019731171
000027,0.019588612
000028,0.004929982
000029,-0.024753902
000030,-0.03885799
000031,-0.0146370195
000032,-0.07604297
000034,-0.06263137
000035,0.011970773
000036,-0.08726973
000037,-0.23838443
000038,0.0
000039,-0.0130960345
000040,-0.040146336
000042,0.039029565
000045,0.025052119
000046,-0.040531214
000048,-0.013408801
000049,-0.040023178
000050,-0.07096149
000055,-0.04496808
000056,-0.0081356
000058,0.022484653
000059,0.004881218
000060,0.016961273
000061,-0.05497045
000062,-0.045012113
000063,0.041804984
000065,-0.0054764748
000066,-0.04672729
000068,-0.031006683
000069,-0.010983091
000070,-0.17091544
000078,-0.047170453
000088,0.012397744
000089,-0.034550004
000090,0.015566558
000096,-0.0034927297
000099,-0.2767501
000100,-0.035671603
000150,0.0
000151,-0.6671089
000153,0.0021426901
000155,-0.0112489145
000156,0.007582225
000157,0.035016004
000158,-0.12440759
000159,-0.00086653605
000166,0.041629683
000301,-0.0036495905
000333,-0.0049418462
000338,0.017500006
000400,0.020519791
000401,-0.012050243
000402,-0.07479428
000403,0.017882869
000404,-0.0017310865
000407,-0.014516018
000408,0.043150224
000409,0.005897321
000410,-0.067877084
000411,0.029095978
000413,-0.005217541
000415,0.024296038
000416,-0.046056557
000417,-0.018341139
000419,-0.020730782
000420,0.016370565
000421,-0.066110775
000422,0.01902157
000423,0.050212897
000425,-0.007489262
000426,0.010390341
000428,-0.025926568
000429,0.00019989163
000430,-0.009539973
000488,-0.033669062
000498,0.010951763
000501,-0.038779143
000503,-0.009371435
000504,-0.10111738
000505,-0.03023402
000506,-0.0067721494
000507,-0.08780822
000509,0.013241019
000510,0.038748384
000513,0.02590733
000514,-0.05121255
000516,-0.031158945
000517,-0.031005543
000518,-0.025102038
