000001,-0.0075987168
000002,0.06555265
000004,-0.03914323
000005,-0.02133789
000006,0.081152484
000007,-0.099304706
000008,0.0490558
000009,0.009552211
000010,0.010193026
000011,0.02508787
000012,0.0009270981
000014,0.040417477
000016,-0.0022459216
000017,0.035760045
000019,-0.0112582
000020,0.018555455
000021,0.0097985305
000023,-0.0075463317
000025,-0.26491135
000026,-0.007826492
000027,0.052439194
000028,0.03513379
000029,-0.026017973
000030,0.04379092
000031,-0.010764122
000032,0.0021324996
000034,0.0069808774
000035,0.06968852
000036,0.045425884
000037,-0.0365052
000038,-0.08295294
000039,-0.03592006
000040,-0.06687012
000042,-0.06230303
000045,0.030926414
000046,0.00076298416
000048,0.009588411
000049,0.009296205
000050,0.007038269
000055,-0.013984919
000056,-0.0430135
000058,-0.07779535
000059,0.023132667
000060,-0.0009619929
000061,0.057667058
000062,-0.041212376
000063,-0.17216554
000065,0.04433605
000066,0.002624847
000068,-0.036435887
000069,-0.017949179
000070,0.085517004
000078,0.030735366
000088,-0.0065001845
000089,0.038642757
000090,0.035064064
000096,0.006770231
000099,-0.10620782
000100,-0.028975174
000150,-0.0016350746
000151,-0.35144013
000153,0.012963504
000155,-0.20938149
000156,0.06805624
000157,-0.003229633
000158,0.00512984
000159,0.044480704
000166,-0.024323829
000301,-0.08979665
000333,-0.109665066
000338,-0.015505228
000400,-0.08154152
000401,-0.110177524
000402,-0.06889071
000403,0.026462816
000404,0.033055145
000407,0.03354055
000408,0.041458752
000409,0.041355953
000410,-0.122273624
000411,0.066586286
000413,0.01803692
000415,0.008736873
000416,-0.06768176
000417,-0.02335149
000419,0.044803735
000420,0.03896147
000421,-0.015219923
000422,-0.17722058
000423,0.025304418
000425,-0.015935518
000426,-0.0048629586
000428,0.0102851475
000429,-0.036413737
000430,-0.053275898
000488,-0.01073138
000498,0.049295507
000501,0.024220305
000502,0.0
000503,0.010301651
000504,0.014489051
000505,-0.2669676
000506,0.022414198
000507,0.021508884
000509,-0.08195063
000510,0.027197685
000513,-0.33672416
000514,-0.116916806
000516,0.046275638
000517,-0.065342255
000518,-0.016487617
000519,-0.01855642
000520,0.025741685
000521,0.05887524
000523,-0.056431547
000524,-0.19060935
000525,-0.11890893
000526,-0.10903543
000528,-0.033612903
000529,0.0085946135
000530,0.043551523
000531,0.06408222
000532,-0.009910662
000533,0.05112467
000534,-0.003670562
000536,-0.01727961
000537,-0.03765955
000538,-0.24699664
000539,0.014765525
000540,0.01863728
000541,-0.036760986
000543,-0.011292908
000544,0.02935715
000545,-0.0067408048
000546,0.08468718
000547,0.054866903
000548,-0.05925275
000550,-0.044496007
000551,0.020640489
000552,0.028779149
000553,-0.0013787001
000554,-0.04464794
000555,-0.007180121
000557,0.07185736
000558,0.019087497
000559,0.027257044
000560,0.030064434
000561,0.025326272
000563,-0.01947368
000564,-0.024388462
000565,0.054347925
000566,-0.003194198
000567,-0.03694105
000568,-0.0347674
000570,0.013386808
000571,-0.030635625
000572,0.018742114
000573,0.031284243
000576,0.050143227
000581,-0.040341824
000582,-0.02046175
000584,0.0012029093
000585,0.0
000586,-0.08069737
000587,-0.19989267
000589,0.0028389804
000590,-0.12413861
000591,0.047142576
000592,0.03579014
000593,-0.03810475
000595,-0.44333884
000596,-0.04992702
000597,-0.14961731
000598,-0.05805742
000599,0.021529056
000600,-0.025395986
000601,-0.009945892
000603,-0.039920636
000605,0.00010794029
000606,-0.013843145
000607,-0.018065767
000608,-0.016014066
000609,-0.26773414
000610,0.018227898
000611,0.0
000612,-0.082294315
000613,0.0
000615,-0.06047547
000616,-0.033231936
000617,-0.050424185
000619,-0.022584489
000620,-0.09882235
000622,0.011713151
000623,0.008157987
000625,0.050326675
000626,0.120673075
000627,-0.04784229
000628,-0.020160656
000629,-0.040738277
000630,-0.062925056
