000001,-0.16357817
000002,0.0050427373
000004,-0.017556157
000005,-0.08280928
000006,-0.11488542
000007,0.0656325
000008,-0.11351972
000009,-0.009733084
000010,-0.02316247
000011,-0.0359307
000012,-0.011590188
000014,-0.04591944
000016,-0.14021386
000017,-0.053856984
000018,-0.080714874
000019,-0.0053928494
000020,-0.061357755
000021,-0.02458664
000023,-0.06989385
000025,-0.06891713
000026,-0.029327925
000027,-0.05864707
000028,-0.018024478
000029,0.0
000030,-0.021626117
000031,-0.023274343
000032,-0.09370364
000034,-0.041345205
000035,-0.03917084
000036,-0.13949028
000037,-0.14819579
000038,0.022914609
000039,-0.11137083
000040,-0.038107198
000042,-0.08067944
000043,0.012731442
000045,0.03166041
000046,-0.038799703
000048,-0.0019521806
000049,-0.123858616
000050,-0.06769572
000055,-0.01677522
000056,-0.013643385
000058,-0.25527185
000059,-0.027739815
000060,-0.055462115
000061,0.058608413
000062,-0.05504064
000063,-0.05558304
000065,-0.10641198
000066,-0.099561006
000068,-0.2436088
000069,0.007327336
000070,-0.19321735
000078,-0.09708167
000088,-0.046232715
000089,0.04326125
000090,-0.019359967
000096,-0.06479684
000099,-0.30766422
000100,-0.050017767
000150,-0.094858
000151,0.047299534
000153,-0.009408229
000155,0.048256982
000156,0.0062707476
000157,0.04464002
000158,0.023578038
000159,0.051087588
000166,-0.098596886
000301,-0.013329254
000333,-0.07240781
000338,0.016968988
000400,-0.1080528
000401,0.0006212611
000402,-0.0090788985
000403,-0.040263228
000404,0.031426154
000407,-0.06064734
000408,-0.12987052
000409,-0.040034845
000410,-0.15742445
000411,-0.15042895
000413,-0.0004892498
000415,-0.040259898
000416,-0.06357983
000417,-0.05027533
000418,0.030974127
000419,0.1473836
000420,-0.053815532
000421,0.008936298
000422,-0.027887024
000423,-0.08811101
000425,-0.032944284
000426,0.016901795
000428,0.02851269
000429,-0.07426221
000430,-0.16625047
000488,-0.102271676
000498,-0.072302066
000501,0.038122468
000502,-0.0915755
000503,-0.0025004447
000504,-0.03532967
000505,0.06549761
000506,-0.024500152
000507,-0.06415062
000509,0.022172596
000510,-0.06841207
000513,-0.1409836
000514,-0.008576291
000516,-0.11137962
000517,-0.07152266
000518,-0.018951962
000519,-0.13210003
000520,0.01668012
000521,0.02484377
000523,-0.06587373
000524,-0.06352674
000525,0.02787106
000526,-0.1383849
000528,-0.01729468
000529,0.11015719
000530,-0.06446545
000531,0.11354627
000532,-0.06559044
000533,-0.1892995
000534,-0.235475
000536,-0.025320463
000537,-0.26263446
000538,-0.15229148
000539,0.027513653
000540,0.060049944
000541,-0.061629675
000543,0.007564485
000544,-0.12225318
000545,-0.11970434
000546,-0.0021615382
000547,0.043421775
000548,-0.09822662
000550,0.1573422
000551,0.008069251
000552,-0.006421105
000553,-0.06532074
000554,-0.11040328
000555,-0.10244095
000557,-0.007201543
000558,0.029786002
000559,-0.1017853
000560,-0.08055046
000561,-0.02382417
000563,0.003960723
000564,-0.013663471
000565,0.007171657
000566,0.055021167
000567,-0.013467293
000568,-0.022965524
000570,-0.026122317
000571,-0.3177752
000572,-0.059754424
000573,0.0068773506
000576,-0.087784335
000581,-0.03007698
000582,-0.13986415
000584,-0.11055395
000585,-0.12296264
000586,-0.07518384
000587,0.015988776
000589,0.07080192
000590,-0.046526097
000591,-0.107958406
000592,-0.008243686
000593,-0.2630986
000595,0.07167755
000596,0.05346965
000597,-0.28310448
000598,-0.053928822
000599,0.02098165
000600,0.034857463
000601,-0.028577462
000603,-0.076947756
000605,-0.053105325
000606,-0.02168265
000607,-0.29608676
000608,0.09288681
000609,-0.25751168
000610,-0.37264043
000611,0.024121262
000612,-0.03104707
000613,0.0869849
000615,-0.16315323
000616,0.044014573
000617,0.039114807
000619,-0.008230016
000620,0.036610432
000622,-0.16597429
000623,-0.056909516
000625,-0.12828745
000626,-0.0067682024
000627,0.07066913
000628,-0.08303038
000629,0.037066434
000630,0.007005755
000631,0.06616205
000632,-0.035754688
000633,0.009412015
000635,-0.012658158
000636,-0.27931207
000637,-0.05820421
000638,-0.10088113
000639,0.028299559
000650,-0.18258774
000651,0.008508269
000652,-0.1440736
000655,-0.036964964
000656,-0.071960315
000657,0.014304336
000659,-0.08250382
000661,-0.052248877
000662,-0.1263518
000663,0.17423752
000665,0.0072654197
000666,0.0343576
000667,0.027099138
000668,0.011097375
000669,-0.26647055
000670,-0.056735024
000671,0.11234668
000672,-0.2000259
000673,-0.16938022
000676,-0.14088538
000677,-0.06969779
000678,-0.12039704
000679,-0.07305727
000680,-0.034630157
000681,-0.12682723
000682,-0.2808085
000683,-0.020165993
000685,-0.011760663
000686,-0.18522474
000687,0.097650595
000688,-0.072116405
000690,-0.16171531
000691,-0.023039415
000692,-0.027353682
000693,0.0
000695,0.0487113
000697,-0.00788508
000698,-0.008205039
000700,-0.04311694
000701,0.0027492773
000702,0.076392725
000703,-0.067533076
000705,-0.007064322
000707,-0.20979661
000708,-0.1580826
000709,0.024995498
000710,0.06499991
000711,-0.33905208
000712,0.019350875
000713,0.09994103
000715,0.018769432
000716,0.031327818
000717,-0.04911633
000718,0.018889448
000719,0.0094723925
000720,-0.0344478
000721,0.019517029
000722,-0.10836359
000723,-0.019976271
000725,-0.040013567
000726,0.016290108
000727,-0.038949013
000728,-0.21855345
000729,-0.08013603
000731,0.035423405
000732,0.077813655
000733,-0.016059857
000735,-0.0619585
000736,-0.1294438
000737,0.0009152908
000738,-0.15516667
000739,0.02810238
000750,0.018970273
000751,-0.030131374
000752,0.03999625
000753,-0.07157976
000755,-0.022800945
000756,-0.068748176
000757,-0.01136327
000758,0.03276275
000759,-0.08905109
000760,-0.12990183
000761,-0.0996899
000762,0.00639097
000766,-0.105069876
000767,-0.0067417994
000768,-0.16995162
000776,-0.018297603
000777,0.08299996
000778,-0.058266893
000779,0.03650049
000780,0.043446135
000782,0.06611226
000783,0.06986071
000785,0.13335675
000786,-0.1672696
000788,-0.2359718
000789,-0.3042155
000790,-0.065548785
000791,-0.09853607
000792,-0.11909642
000793,-0.14891104
000795,-0.32373202
000796,-0.010167554
000797,0.017259598
000798,-0.016993761
000799,-0.05149383
000800,-0.067750454
000801,0.12285962
000802,-0.040061638
000803,0.0
000806,-0.38832724
000807,-0.031548887
000809,0.063841276
000810,-0.12412706
000811,-0.16804229
000812,-0.05667898
000813,-0.25951824
000815,-0.039848402
000816,-0.04155475
000818,-0.37547374
000819,-0.1413084
000820,-0.14806771
000821,-0.01470682
000822,-0.07127319
000823,-0.1700465
000825,-0.041291162
000826,-0.13795905
000828,0.01628659
000829,-0.08738625
000830,-0.30340603
000831,-0.104254544
000833,-0.029251667
000835,-0.07647817
000836,0.027102448
000837,-0.0494491
000838,0.041655213
000839,-0.2984444
000848,-0.03197737
000850,0.010081269
000851,-0.07248816
000852,-0.18354648
000856,-0.10333623
000858,0.007916977
000859,-0.30139425
000860,0.031170512
000861,-0.07109048
000862,-0.08088949
000863,-0.11538812
000868,-0.07880508
000869,0.029377598
000875,-0.037712872
000876,-0.047608506
000877,-0.18986979
000878,-0.069631055
000880,-0.03730532
000881,-0.03933029
000882,-0.02413287
