000001,0.08564894
000002,0.023708908
000004,0.0
000005,-0.037276343
000006,0.031582717
000007,-0.010470625
000008,0.019532487
000009,0.049247954
000010,-0.037505675
000011,0.03277938
000012,0.05156293
000014,-0.09631169
000016,-0.0021099523
000017,-0.0069900304
000019,-0.008724406
000020,-0.050826386
000021,0.039697263
000023,-0.033429936
000025,0.04580659
000026,-0.0135839
000027,0.015245326
000028,-0.011683008
000029,-0.50413126
000030,-0.0073855203
000031,0.003519537
000032,0.003210485
000034,0.06436409
000035,-0.017970659
000036,-0.19154182
000037,-0.031487737
000038,0.0
000039,0.037321366
000040,-0.0020171143
000042,0.002750352
000045,-0.031105801
000046,0.01062282
000048,-0.027195878
000049,0.010730201
000050,-0.0673795
000055,-0.016721528
000056,-0.30202246
000058,0.013972193
000059,0.038113996
000060,0.040334053
000061,0.0032843575
000062,0.0058296137
000063,-0.063016064
000065,0.049345393
000066,0.023759585
000068,0.017544754
000069,0.0695557
000070,0.04248057
000078,0.0021038372
000088,-0.029091816
000089,0.011193488
000090,0.035660375
000096,-0.023929708
000099,0.030073617
000100,0.023966461
000150,0.0
000151,-0.052413598
000153,-0.0022550859
000155,0.04101676
000156,0.056811538
000157,-0.01978868
000158,-0.03196192
000159,0.019423556
000166,-0.0071503334
000301,-0.053428598
000333,0.09506936
000338,-0.0075571258
000400,0.055598564
000401,-0.038583368
000402,0.04156248
000403,0.09038437
000404,-0.066256374
000407,0.059620596
000408,0.023908991
000409,0.022026855
000410,-0.15432237
000411,0.018510897
000413,0.027596414
000415,-0.009474844
000416,-0.2336796
000417,0.0027469983
000419,0.06538777
000420,0.0
000421,0.0013680216
000422,-0.05700631
000423,-0.00363468
000425,0.0021018162
000426,0.014887653
000428,0.027559225
000429,0.018947106
000430,-0.001812391
000488,0.02050225
000498,-0.06457689
000501,0.02381337
000502,0.0
000503,0.036041845
000504,-0.006446738
000505,-0.14216408
000506,-0.26959783
000507,0.02687964
000509,0.04009516
000510,0.036573574
000513,-0.038258664
000514,-0.08182168
000516,0.02709739
000517,-0.18816167
000518,-0.028465644
000519,0.029308565
000520,-0.0072226506
000521,-0.015462946
000523,0.03641294
000524,-0.006929079
000525,-0.60872567
000526,-0.021346334
000528,-0.014760237
000529,-0.004924522
000530,0.011446945
000531,0.038011152
000532,-0.047830597
000533,0.07976961
000534,0.05751156
000536,-0.0009677075
000537,-0.045527063
000538,0.040808905
000539,-0.008488856
000540,0.012788054
000541,0.0012826994
000543,0.041432515
000544,0.076641366
000545,0.010198915
000546,0.035853416
000547,0.018049493
000548,0.027384363
000550,0.0019036271
000551,0.005517671
000552,0.056700926
000553,-0.0018818164
000554,-0.004349824
000555,-0.035447158
000557,0.058591403
000558,0.012086067
000559,0.0418716
000560,0.03673142
000561,-0.026961925
000563,0.041034367
000564,0.062367834
000565,0.017279893
000566,-0.008860454
000567,0.05628837
000568,-0.033262476
000570,-0.07930725
000571,-0.01789993
000572,0.04948927
000573,0.030120455
000576,-0.09249571
000581,-0.039247114
000582,-0.22002202
000584,-0.036299087
000585,-0.066935636
000586,-0.059120063
000587,0.06685825
000589,0.025913019
000590,-0.0058861244
000591,0.008729983
000592,-0.032866366
000593,0.022042934
000595,0.022030719
000596,-0.055727273
000597,0.028091542
000598,0.08707911
000599,0.019302186
000600,-0.12334402
000601,0.030094553
000603,0.009334128
000605,-0.018968062
000606,0.0
000607,-0.072625004
000608,-0.052270204
000609,0.01662993
000610,0.0012159497
000611,0.0
000612,0.012001339
000613,0.0
000615,-0.05418715
000616,0.010555461
000617,0.071465135
000619,0.015897498
000620,-0.018180966
000622,-0.07560569
000623,0.07422763
000625,-0.16867891
000626,-0.04420116
000627,0.056079578
000628,0.09300526
000629,0.010691829
000630,-0.00951051
000631,0.030132998
000632,0.012656216
000633,0.006081432
000635,0.010662042
000636,-0.041631244
000637,0.041897886
000638,-0.15052974
000639,-0.024116823
000650,-0.038699448
000651,-0.037294094
000652,-0.029170673
000655,0.045174684
000656,0.023197886
000657,0.087790385
000659,0.033883363
000661,-0.017395027
000663,0.0008161105
000665,0.0047329143
000666,0.023291793
000667,0.021013606
000668,-0.036683
000669,0.016688846
000670,0.0
000671,0.013027329
000672,0.057016127
000673,0.0
000676,-0.0121474825
000677,0.015890986
000678,-0.025179617
000679,0.024822494
000680,-0.029334083
000681,-0.019785753
000682,0.075791895
000683,-0.0074834526
000685,0.050326657
000686,0.005610779
000687,0.0
000688,0.041042104
000690,0.005550524
000691,0.032251664
000692,0.0040172376
000695,0.014954312
000697,0.032979663
000698,0.030716836
000700,-0.36403182
000701,0.048169203
000702,0.04840784
000703,0.010288309
000705,-0.064839154
000707,0.08259922
000708,-0.035514988
000709,-0.07607527
000710,0.053218536
000711,0.060649313
000712,-0.23642741
000713,-0.12846465
000715,-0.29400426
000716,-0.03552982
000717,0.007529948
000718,0.037021317
000719,-0.009779137
000720,0.014457867
000721,0.05019607
000722,-0.0925156
000723,-0.016139831
000725,0.0075959954
000726,-0.0063064396
000727,-0.020933483
000728,0.016017927
000729,-0.022029785
000731,0.05947891
000732,0.0
000733,0.044321623
000735,0.008826189
000736,0.03567482
000737,0.05434402
000738,0.030831616
000739,0.02682307
000750,-0.0084978845
000751,-0.026145931
000752,-0.10153672
000753,0.029451203
000755,0.012554418
000756,-0.298181
000757,0.017783113
000758,-0.0012716465
000759,-0.048853878
000761,-0.011740338
000762,0.03808011
000766,0.0015079528
000767,-0.001896441
000768,-0.019114535
000776,-0.0897678
000777,0.029029075
000778,-0.008336365
000779,0.041942433
000782,-0.07158959
000783,-0.015913822
000785,0.0029641185
000786,-0.06033455
000788,-0.38542804
000789,-0.048168257
000790,-0.013298003
000791,-0.013678022
000792,0.027336325
000793,0.023620341
000795,0.06362416
000796,0.0
000797,-0.08188194
000798,-0.116956696
000799,-0.09582895
000800,0.021579642
000801,-0.10323086
000802,-0.06055155
000803,0.043869898
000806,0.0
000807,-0.0016968139
000809,-0.30820855
000810,-0.00045465864
000811,0.017403599
000812,-0.012188059
000813,0.015994173
000815,-0.09426162
000816,0.01650149
000818,0.028842479
000819,0.010897268
000820,-0.04804911
000821,0.020984195
000822,0.060651317
000823,0.060791425
000825,-0.032594554
000826,0.020194203
000828,-0.3165828
000829,0.02751854
000830,-0.034706794
000831,0.0033798702
000833,0.011920651
000835,-0.03162506
000836,-0.006079765
000837,0.010357246
000838,-0.05140213
000839,0.0
000848,-0.046857998
000850,0.023078397
000851,0.032410715
000852,-0.047249928
000856,-0.03828505
000858,-0.031323098
000859,-0.0046052635
000860,0.006431938
000861,-0.074913666
000862,0.047687456
000863,-0.034179088
000868,-0.015592683
000869,0.03558675
000875,0.012825303
000876,-0.06583506
000877,-0.029966379
000878,0.014582094
000880,0.015957097
000881,0.038493395
000882,-0.008033164
000883,0.034380693
000885,0.014509842
000886,0.02330342
000887,-0.05204467
000888,0.024367163
000889,0.0
000890,-0.10700296
000892,-0.08635852
000893,-0.16125685
