000001,-0.007642409
000002,0.113584
000004,0.07878928
000005,-0.016169554
000006,-0.023924446
000007,0.023134941
000008,0.0071464106
000009,-0.083991826
000010,-0.022496972
000011,0.04786271
000012,-0.08027244
000014,0.006354492
000016,0.002119551
000017,0.014343381
000019,-0.0045117494
000020,-0.011201106
000021,0.008766923
000023,-0.16139773
000025,-0.020763509
000026,0.05448886
000027,0.087587
000028,-0.034158397
000029,0.09259045
000030,0.07556683
000031,-0.037409294
000032,0.007995702
000034,0.056414258
000035,0.06344464
000036,0.08795571
000037,0.034608528
000038,-0.058902305
000039,0.112288594
000040,0.00049090385
000042,0.070021234
000045,0.097604826
000046,-0.056710273
000048,-0.015631571
000049,-0.030900177
000050,-0.06560171
000055,-0.007823432
000056,0.02339894
000058,-0.010910809
000059,0.08297028
000060,0.0021855384
000061,-0.13102795
000062,-0.03285511
000063,-0.041077666
000065,-0.0334264
000066,-0.010115818
000068,-0.054708112
000069,0.048206985
000070,-0.029898241
000078,-0.046420738
000088,-0.014383301
000089,0.038564112
000090,0.015816886
000096,0.017177295
000099,0.077475324
000100,-0.024913618
000150,-0.079422265
000151,0.047085516
000153,-0.3085439
000155,-0.0999195
000156,0.007948776
000157,0.04100045
000158,0.002005441
000159,0.05400461
000166,-0.05801201
000301,0.06798948
000333,-0.06462459
000338,0.0028516343
000400,-0.14298733
000401,-0.057830244
000402,-0.015302731
000403,0.0010434538
000404,0.06913237
000407,0.020077331
000408,-0.024258971
000409,-0.008696241
000410,-0.028417164
000411,-0.2979268
000413,-0.13257572
000415,-0.04188051
000416,-0.014155146
000417,0.035393603
000419,0.05607192
000420,-0.021668954
000421,0.055185802
000422,0.0049619377
000423,0.01088126
000425,-0.05879565
000426,0.0708483
000428,0.03307211
000429,-0.029959772
000430,0.012736065
000488,0.079831794
000498,0.02782546
000501,0.0052708387
000502,0.036690377
000503,0.011049317
000504,-0.18533625
000505,-0.013155065
000506,-0.004935665
000507,-0.04074844
000509,-0.008717436
000510,-0.06163745
000513,0.031509347
000514,-0.022431185
000516,-0.040526964
000517,-0.054823674
000518,-0.21629292
000519,0.0039021466
000520,-0.20245728
000521,-0.028816573
000523,-0.011035338
000524,0.00038839877
000525,0.01851044
000526,-0.01829999
000528,-0.043318376
000529,-0.038038816
000530,0.029517569
000531,0.21059829
