000001,-0.16104157
000002,0.0384543
000004,-0.14809889
000005,-0.018691633
000006,0.0015794486
000007,0.021363523
000008,0.074782945
000009,-0.12730291
000010,0.0685354
000011,-0.0026847161
000012,-0.01071067
000014,0.04983503
000016,-0.001184918
000017,-0.010610115
000019,0.014085725
000020,0.027258694
000021,-0.07005879
000023,-0.0013485588
000025,-0.034317967
000026,0.012565719
000027,0.01645583
000028,0.040922873
000029,-0.061842866
000030,0.00080532953
000031,0.010520922
000032,0.031336535
000034,0.0023858547
000035,-0.02430844
000036,0.047955845
000037,0.006080266
000038,-0.1687137
000039,-0.024598015
000040,-0.04839184
000042,0.05239967
000045,-0.0016396418
000046,0.00024660118
000048,0.036965266
000049,0.00015386101
000050,-0.04850447
000055,-0.0005252864
000056,0.07550583
000058,0.03650624
000059,0.03276904
000060,-0.018225277
000061,-0.022847183
000062,-0.038034827
000063,-0.12715779
000065,0.00011367351
000066,-0.0015994553
000068,0.054147124
000069,0.07801636
000070,0.017034445
000078,0.03605146
000088,-0.028517768
000089,-0.015248654
000090,0.045339935
000096,-0.0018045045
000099,-0.025390934
000100,-0.019167308
000150,0.036399577
000151,0.037838124
000153,0.0104730055
000155,-0.07320919
000156,-0.023603648
000157,-0.031963944
000158,0.009295084
000159,0.080381095
000166,-0.0218746
000301,-0.0031729024
000333,-0.049086075
000338,-0.06513772
000400,-0.040501066
000401,-0.07879236
000402,0.032372575
000403,0.048045006
000404,0.022692464
000407,-0.05274152
000408,-0.093423694
000409,-0.07380077
000410,-0.009638809
000411,-0.038588487
000413,0.045978367
000415,0.03171417
000416,-0.023142781
000417,-0.016150758
000419,-0.23875389
000420,0.024593756
000421,-0.011679426
000422,-0.08101423
000423,-0.068658635
000425,0.024111837
000426,-0.0015622117
000428,0.0027937368
000429,-0.08144286
000430,-0.008167105
000488,-0.07165769
000498,-0.03276991
000501,0.023764938
000502,-0.06654761
000503,0.035366826
000504,-0.09441489
000505,-0.035146844
000506,-0.014870163
000507,-0.023796525
000509,-0.014729386
000510,-0.08244666
000513,-0.012737099
000514,0.04926847
000516,-0.02602823
000517,0.024997836
000518,-0.0775276
000519,-0.023802077
000520,-0.03069885
000521,0.038266215
000523,-0.067502454
000524,-0.046414256
000525,0.017051056
000526,0.055323433
000528,-0.026978271
000529,0.014658868
000530,-0.022740463
000531,-0.007385779
000532,-0.013758555
000533,0.053109318
000534,0.0546519
000536,-0.049222272
000537,0.056037687
000538,-0.07134488
000539,0.05390393
000540,0.006319467
000541,-0.03911415
000543,0.054091584
000544,0.03494476
000545,0.023514852
000546,0.060060672
000547,-0.13923156
000548,-0.04077737
000550,-0.033211604
000551,-0.06580672
000552,0.046207014
000553,0.052685652
000554,0.07643403
000555,-0.0017236806
000557,-0.09111774
000558,0.04937668
000559,-0.030385219
000560,-0.008118205
000561,-0.006123401
000563,0.020707197
000564,-0.017823607
000565,-0.0058653913
000566,0.037788637
000567,0.0005205162
000568,-0.06140021
000570,0.009959962
000571,-0.02005158
000572,0.022421125
000573,-0.18159992
000576,-0.01701308
000581,-0.1756535
000582,-0.060973715
000584,-0.0108261965
000585,-0.07689275
000586,0.0246987
000587,-0.010507807
000589,0.010325359
000590,0.016187701
000591,-0.0567797
000592,-0.05071938
000593,-0.022913037
000595,-0.031057272
000596,0.012541745
000597,-0.006478401
000598,0.04833172
000599,0.053060483
000600,0.008231979
000601,0.02494504
000603,0.074099705
000605,-0.03527235
000606,0.0535081
000607,-0.03922887
000608,-0.036119346
000609,-0.011953287
000610,-0.039656937
000611,0.008408178
000612,0.037207924
000613,-0.03438805
000615,0.032244634
000616,-0.007657811
000617,-0.036172934
000619,0.070999295
000620,0.10134551
000622,-0.14823735
000623,-0.04648722
000625,0.0035349727
000626,0.024028376
000627,-0.005630765
000628,-0.008601759
000629,0.010208616
000630,0.004388014
000631,0.044282656
000632,0.021234404
000633,-0.009434152
000635,0.042403672
000636,-0.08440254
000637,0.07084946
000638,-0.023015015
000639,-0.04912539
000650,-0.023403399
000651,-0.06003752
000652,0.030880358
000655,-0.0089359395
000656,0.03423335
000657,-0.07918603
000659,-0.06113246
000661,-0.16110094
000663,-0.011500448
000665,-0.15393874
000666,-0.02393171
000667,0.007959463
000668,0.031019542
000669,-0.023367729
000670,0.0
000671,0.06439476
000672,-0.030388411
000673,-0.012292217
000676,-0.012494197
000677,-0.11767106
000678,-0.041634466
000679,-0.030467743
000680,-0.08501458
000681,-0.013335122
000682,0.0206194
000683,-0.025922362
000685,0.021245759
000686,0.05711793
000687,-0.030733228
000688,0.0020993948
000690,0.064241484
000691,0.023870964
000692,-0.19437915
000695,0.023581278
000697,0.017800093
000698,-0.002928052
000700,-0.018774953
000701,0.034839675
000702,0.087368116
000703,-0.039647277
000705,0.007968459
000707,-0.06008158
000708,0.024882313
000709,-0.020858902
000710,-0.04882224
000711,-0.04307071
000712,-0.0060251206
000713,-0.32489365
000715,0.0141575
000716,-0.005230695
000717,0.0008563362
000718,0.03416606
000719,-0.03243587
000720,0.026560683
000721,-0.10524461
000722,-0.010646425
000723,-0.04237495
000725,-0.021867074
000726,0.02115069
000727,-0.004344262
000728,0.012479179
000729,-0.037063316
000731,0.05387413
000732,0.010422666
000733,-0.026519202
000735,-0.0357242
000736,0.0339541
000737,-0.042151652
000738,-0.035513826
000739,0.053801104
000750,0.0038631633
000751,-0.025713697
000752,0.083581835
000753,-0.1457977
000755,0.04771587
000756,0.013952525
000757,0.037075702
000758,-0.014532294
000759,0.051111147
000761,-0.049466792
000762,-0.10542162
000766,-0.010660514
000767,0.022565488
000768,-0.007300541
000776,-0.079619475
000777,-0.0061607175
000778,0.041966155
000779,-0.025282856
000782,-0.008390654
000783,0.0058806464
000785,0.018548492
000786,-0.083518244
000788,0.043969706
000789,-0.052244127
000790,0.031409398
000791,-0.23127669
000792,-0.14091371
000793,-0.027597453
000795,-0.11183615
000796,-0.23278975
000797,0.058893606
000798,0.054025225
000799,0.025050893
000800,-0.034273118
000801,-0.032665137
000802,-0.044901382
000803,0.005559154
000806,-0.036715344
000807,-0.22350788
000809,0.040248156
000810,0.054006007
000811,0.041182157
000812,-0.15316962
000813,0.027618509
000815,-0.1008463
000816,-0.032705974
000818,0.009669598
000819,0.05553747
000820,0.0015188996
000821,-0.115809605
000822,0.020752955
000823,0.039144225
000825,0.015513901
000826,0.021395799
000828,0.004709754
000829,0.032053307
000830,-0.07215791
000831,-0.19183497
000833,0.009717938
000835,0.040577613
000836,-0.012397498
000837,0.0046596527
000838,0.0213961
000839,0.018298548
000848,0.0324623
000850,0.025503244
000851,-0.00015277788
000852,-0.0262054
000856,-0.037176624
000858,-0.17371482
000859,-0.00075345114
000860,-0.012261197
000861,0.022483254
000862,-0.04690893
000863,0.08028363
000868,-0.014375355
000869,-0.04357818
000875,0.046554998
000876,-0.106773645
000877,0.009348586
000878,-0.091593
000880,-0.104445376
000881,-0.0087485425
000882,-0.037540395
000883,0.041963026
000885,0.0104316585
000886,-0.09571912
000887,0.0072370507
000888,0.0010366384
000889,0.04669564
000890,-0.006929774
000892,0.03289554
000893,0.011134587
000895,-0.030274559
000897,-0.006064009
000898,0.027368307
000899,-0.12560032
000900,-0.018750161
000901,0.0094387345
000902,0.06536731
000903,-0.040071066
000905,0.019929364
000906,0.06733963
000908,0.0056055933
000909,-0.0075582694
000910,0.09698452
000911,0.025946397
000912,0.049905956
000913,0.04400529
000915,-0.050510116
000917,0.014710404
000918,-0.013259608
000919,0.0043903217
000920,0.058178596
000921,-0.024507107
000922,0.0005008187
000923,-0.19617482
000925,-0.22845036
000926,0.040075924
000927,-0.017531553
000928,-0.014728196
000929,0.01522116
000930,0.065119475
000931,0.031529415
000932,0.038961
000933,0.0006360747
000935,-0.026297875
000936,0.0011898503
000937,-0.053149015
000938,0.007058289
000948,-0.5745932
000949,0.00045443512
000950,0.048933335
000951,-0.17180774
000952,0.021832176
000953,-0.0018750504
000955,0.07504439
000957,-0.0116466805
000958,-0.03912371
000959,-0.008634146
000960,0.03175119
000961,0.035268348
000962,0.042535026
000963,-0.022840379
000965,-0.08178212
000966,0.01679122
000967,0.023582062
000968,0.06562515
000969,0.03556455
000970,0.0
000971,-0.07349303
000972,0.014740892
000973,0.043152355
000975,0.038512453
000976,0.020997204
000977,-0.022497445
000978,-0.0009844378
000980,-0.07821255
000981,-0.15244776
000982,-0.0538707
000983,0.03904263
000985,-0.010217223
000987,-0.011167232
000988,-0.0055271266
000989,-0.024848903
000990,0.040027987
000993,-0.031999715
000995,0.016419996
000996,-0.047382597
000997,-0.029724266
000998,-0.082391836
000999,0.027311064
001201,0.034470815
001202,-0.015906945
001203,-0.052054286
001205,-0.05531472
001206,0.0066305883
001207,-0.016182639
001208,-0.23629971
001209,-0.013867136
001210,-0.02137219
001211,-0.13165368
001212,-0.17213807
001213,-0.065068014
001215,-0.015028141
001216,-0.0426258
001217,-0.0029666964
001218,-0.08673626
001219,-0.061268665
001227,-0.1502184
001234,-0.33122334
001266,0.0
001267,-0.0087684365
001288,-0.13514972
001289,-0.07684075
001296,-0.06698246
001313,-0.25908706
001317,0.012134422
001696,0.017573118
001872,-0.0031400323
001896,-0.005356107
001914,0.03525834
001965,0.013194047
001979,0.019055549
002001,-0.036590226
002002,0.0034863912
002003,-0.062154967
002004,0.0552997
002005,-0.03417036
002006,-0.32670832
002007,-0.009765867
002008,-0.010860834
002009,-0.01621479
002010,-0.011734974
002011,0.05050108
002012,-0.1109009
002013,-0.018240504
002014,-0.07344158
002015,-0.024018545
002016,-0.007487718
002017,0.014838111
002019,-0.0568198
002020,0.012232862
002021,0.01614958
002022,-0.120987155
002023,-0.055465326
002024,0.0025628041
002025,0.022234641
002026,-0.005522022
002027,-0.010496743
002028,-0.00251518
002029,-0.033378728
002030,-0.4555611
002031,0.022954065
002032,0.040592592
002033,-0.048822977
002034,0.019616097
002035,-0.01293426
002036,0.07151462
002037,-0.35081735
002038,-0.019364871
002039,0.029691072
002040,0.0103199035
002041,-0.29595745
002042,0.052952886
002043,0.02133207
002044,-0.06277735
002045,-0.12832335
002046,0.03871464
002047,0.003211055
002048,0.053623427
002049,-0.024889404
002050,-0.13301167
002051,0.03090151
002052,-0.14145604
002053,-0.008026063
002054,0.038455807
002055,0.0048059784
002056,-0.15691622
002057,0.032737333
002058,-0.052832395
002059,0.05505018
002060,0.00043245032
002061,-0.027809136
002062,-0.25110114
002063,0.021414487
002064,0.0025788844
002065,-0.051450055
002066,0.054871082
002067,0.033000562
002068,-0.008728077
002069,0.01912785
002072,-0.025044186
002073,0.040081162
002074,-0.015796926
002075,0.13052437
002076,0.08750154
002077,-0.005810857
002078,-0.02654634
002079,-0.19228593
002080,-0.049389385
002081,0.001652658
002082,0.076528415
002083,-0.012625117
002084,-0.0005544685
002085,-0.00603644
002086,-0.06608939
002087,0.019882374
002088,0.022785228
002089,-0.046244908
002090,0.014507975
002091,-0.020009872
002092,0.019288521
002093,-0.015288517
002094,0.0135582425
002095,-0.07425836
002096,-0.29163644
002097,-0.010855062
002098,0.06730834
002099,0.016031805
002100,0.027353505
002101,-0.073249616
002102,0.018606614
002103,-0.09090487
002104,-0.11365403
002105,0.008877389
002106,-0.012965122
002107,0.0327494
002108,0.05727083
002109,-0.0033067428
002110,-0.013187192
002111,-0.013856098
002112,0.03830534
002113,-0.03734515
002114,-0.04433791
002115,0.0017877016
002116,-0.015135542
002117,0.00754961
002118,0.010812961
002119,0.006904166
002120,0.01637082
002121,-0.0007813461
002122,-0.025630798
002123,0.0045727603
002124,0.055624925
002125,0.0021139309
002126,-0.000772994
002127,-0.0063319765
002128,0.04726002
002129,-0.12865266
002130,0.024048448
002131,-0.09341034
002132,-0.012885539
002133,0.0013511255
002134,-0.19153062
002135,-0.022889648
002136,0.052111067
002137,0.037214074
002138,0.03174519
002139,-0.012273505
002140,-0.003913291
002141,0.02875626
002142,-0.02563607
002144,0.032790966
002145,0.009656571
002146,0.049212337
002147,-0.0077424347
002148,0.026719961
002149,0.006669957
002150,-0.034400478
002151,-0.19465622
002152,-0.041159846
002153,-0.029618159
002154,0.025341094
002155,-0.03548836
002156,-0.0539244
002157,0.040665742
002158,-0.08816647
002159,0.03537949
002160,0.021362608
002161,0.029419482
002162,0.023172151
002163,-0.026911104
002164,0.022504747
002165,-0.00862886
002166,-0.06317687
002167,0.0677089
002168,0.00788502
002169,-0.07176366
002170,-0.001983866
002171,0.024413336
002172,-0.014610527
002173,-0.0015472285
002174,0.020015223
002175,-0.0626349
002176,4.422106e-05
002177,-0.07893775
002178,-0.0030711796
002179,-0.020347627
002180,-0.0054524094
002181,-0.0154924095
002182,0.07531146
002183,0.023224197
002184,-0.009485688
002185,-0.012362182
002186,0.029121872
002187,0.041011304
002188,0.08900672
002189,-0.040326416
002190,0.06740623
002191,0.0027048215
002192,0.00068079587
002193,0.0124848075
002194,0.0023432765
002195,0.01836798
002196,-0.055332836
002197,0.0015167035
002198,0.011084784
002199,-0.036932196
002200,-0.03879555
002201,-0.04501325
002202,-0.13267261
002203,0.04288631
002204,0.07793608
002205,0.011385541
002206,0.07886217
002207,-0.06199415
002208,-0.055355705
002209,0.053660855
002210,0.04813952
002211,-0.027294923
002212,0.013709821
002213,0.002484412
002214,0.017513176
002215,0.041216634
002216,-0.017266143
002217,-0.010970917
002218,-0.20222259
002219,0.023501366
002221,0.01417857
002222,-0.100489005
002223,-0.08400721
002224,-0.040492672
002225,-0.029636782
002226,-0.022533158
002227,-0.047304913
002228,-0.020453336
002229,0.0039727483
002230,0.014954507
002231,0.0640478
002232,-0.15641841
002233,0.002280362
002234,0.027438335
002235,0.05732881
002236,-0.09149791
002237,-0.03610994
002238,0.0010964563
002239,-0.066876754
002240,-0.05711418
002241,-0.0123736
002242,-0.017463036
002243,0.057474248
002244,0.024897475
002245,0.024321191
002246,0.034060933
002247,-0.086168446
002248,0.033903882
002249,-0.0418507
002250,0.096713826
002251,-0.022656254
002252,-0.032364093
002253,-0.010054154
002254,0.039918084
002255,0.028417803
002256,-0.04197049
002258,0.035714716
002259,-0.12644857
002260,0.0
002261,-0.02480258
002262,-0.030514605
002263,0.022420034
002264,0.022676103
002265,-0.1797722
002266,0.048566237
002267,-0.0132537745
002268,0.006353041
002269,-0.08619825
002270,0.013002008
002271,-0.015504988
002272,0.030563032
002273,0.018160384
002274,-0.06605741
002275,0.07907128
002276,0.062890716
002277,-0.03975525
002278,0.018025465
002279,0.028285425
002280,0.0489735
002281,-0.088510565
002282,0.059309352
002283,0.05368334
002284,0.04256868
002285,-0.0019678604
002286,0.07604167
002287,-0.12779398
002288,-0.030117216
002289,-0.065962166
002290,-0.044345345
002291,0.014496081
002292,0.009123752
002293,0.020684265
002294,0.00611208
002295,0.0024162643
002296,0.007307239
002297,-0.05697859
002298,0.027562559
002299,-0.0665515
002300,-0.0321342
002301,0.05116883
002302,0.013340488
002303,0.0040995637
002304,0.022188272
002305,-0.017771527
002306,-0.018333733
002307,-0.017759403
002308,0.037790336
002309,0.022678528
002310,-0.014323637
002311,-0.01506941
002312,0.029135447
002313,-0.027419068
002314,-0.07739733
002315,-0.00591946
002316,0.13651215
002317,-0.13259968
002318,0.068784386
002319,0.021887612
002320,-0.022704603
002321,0.00045744702
002322,0.041863937
002323,0.0634564
002324,-0.027591463
002325,0.10063888
002326,0.006063711
002327,-0.05544328
002328,0.056438304
002329,0.015572634
002330,0.017586386
002331,0.012433538
002332,-0.08434009
002333,0.006827917
002334,-0.029067457
002335,0.046979763
002336,-0.043386277
002337,-0.07307264
002338,0.022889998
002339,0.0355369
002340,-0.053104922
002341,0.03656083
002342,0.01860607
002343,0.060524292
002344,-0.008218851
002345,0.030496746
002346,-0.19544123
002347,-0.0037418474
002348,-0.033177942
002349,-0.26622486
002350,-0.016605336
002351,-0.05008734
002352,-0.11624924
002353,-0.008405821
002354,0.053248
002355,-0.010496849
002356,-0.0008806512
002357,0.074177586
002358,-0.052420713
002360,0.05131161
002361,0.00024822168
002362,-0.048640598
002363,-0.008414874
002364,-0.033855498
002365,0.0025624484
002366,0.024627633
002367,0.040731966
002368,0.0137519855
002369,-0.2083955
002370,0.017095458
002371,0.04028879
002372,0.016633317
002373,-0.01264197
002374,-0.007369235
002375,-0.07308424
002376,-0.016262054
002377,0.009299591
002378,0.02675327
002379,-0.08677459
002380,0.01931294
002381,0.02537191
002382,-0.03562872
002383,0.018263917
002384,0.029878851
002385,-0.016375823
002386,0.0065918416
002387,0.008868344
002388,-0.0082671605
002389,0.077834524
002390,0.035861805
002391,-0.1562506
002392,-0.00094606634
002393,-0.010070659
002394,-0.038765647
002395,0.032547623
002396,-0.17523482
002397,0.024489142
002398,0.017940458
002399,-0.12804942
002400,-0.2199389
002401,-0.030025538
002402,-0.07733094
002403,0.0018972307
002404,0.026265107
002405,-0.100476146
002406,0.03388
002407,-0.25195476
002408,-0.020976793
002409,0.037068725
002410,0.0007607024
002411,0.042720508
002412,0.03867914
002413,-0.028176952
002414,-0.061360154
002415,-0.11260251
002416,0.055446923
002417,-0.24685743
002418,-0.011108389
002419,-0.017474197
002420,-0.0018678866
002421,0.03927856
002422,0.0074319355
002423,0.06335559
002424,0.034943614
002425,-0.05016352
002426,-0.05625401
002427,-0.04821131
002428,-0.10410668
002429,-0.013738774
002430,-0.14567623
002431,0.07607656
002432,0.15579867
002433,0.008708619
002434,0.026970716
002435,-0.035178714
002436,-0.046311498
002437,0.02528191
002438,-0.039906397
002439,0.015474124
002440,-0.07301474
002441,0.009763062
002442,-0.024069898
002443,0.06566705
002444,0.0046341345
002445,0.01665213
002446,0.0075791758
002447,-0.059823096
002448,0.004777413
002449,0.03708737
002451,-0.028357934
002452,0.07714899
002453,-0.017169297
