000001,0.111599945
000002,0.22163281
000004,-0.4783162
000005,-0.059635088
000006,0.03254394
000007,0.11046665
000008,0.0052366867
000009,-0.016008401
000010,0.029436853
000011,0.03870671
000012,-0.04895121
000014,0.07435415
000016,-0.16325462
000017,-0.1186782
000019,0.0007933825
000020,-0.19791266
000021,-0.043205567
000023,0.0011317031
000025,0.071484864
000026,0.12332936
000027,0.06368458
000028,-0.089969635
000029,0.0
000030,-0.36193928
000031,0.022560012
000032,0.1116759
000034,-0.031525537
000035,0.07638891
000036,0.000981275
000037,0.07874339
000038,0.112133674
000039,0.100999355
000040,0.087109834
000042,0.029964762
000045,0.036986552
000046,0.033963382
000048,0.03268729
000049,0.029010706
000050,-0.080046855
000055,0.0037000775
000056,0.049351886
000058,0.0003624987
000059,0.09846504
000060,0.05842384
000061,0.051121354
000062,0.06228192
000063,0.081909195
000065,0.113081686
000066,-0.47040504
000068,-0.025388764
000069,0.13648976
000070,-0.014989423
000078,-0.6242368
000088,0.07448444
000089,0.03388937
000090,0.017815657
000096,0.024708059
000099,0.08493574
000100,0.0014921706
000150,-0.016526232
000151,0.052388415
000153,-0.024874961
000155,0.0026995726
000156,0.024204463
000157,0.08476007
000158,-0.1083501
000159,0.06688794
000166,0.034981288
000301,-0.0072918655
000333,0.0971507
000338,0.0714228
000400,0.17207727
000401,0.024254555
000402,0.11219294
000403,0.053058423
000404,-0.08250491
000407,0.008980669
000408,0.016434973
000409,0.027858749
000410,0.10059926
000411,0.06598501
000413,-0.02316149
000415,0.026451673
000416,-0.007899722
000417,0.031881977
000419,-0.025082532
000420,-0.010130368
000421,-0.0047111595
000422,0.009607499
000423,-0.05396723
000425,0.021281928
000426,0.0656742
000428,-0.08475685
000429,-0.14675976
000430,0.058953248
000488,-0.0001438316
000498,-0.32229784
000501,-0.18810445
000502,-0.024807628
000503,0.024412742
000504,0.034577135
000505,0.0063718483
000506,0.024425335
000507,0.04944069
000509,-0.04983011
000510,-0.0024279729
000513,-9.47807e-06
000514,0.04338992
000516,-0.027617274
000517,0.07261295
000518,-0.5031175
000519,0.088905945
000520,-0.050540015
000521,0.00261027
000523,0.021305775
000524,-0.018898774
000525,0.020654347
000526,-0.0075492784
000528,0.052109312
000529,0.016469762
000530,-0.068840206
000531,0.106328435
000532,0.037942175
000533,-0.14133064
000534,-0.008809745
000536,0.028141007
000537,0.11040052
000538,-0.052323874
000539,0.0035846774
000540,0.051491052
000541,-0.13707544
000543,0.023761064
000544,0.06996472
000545,-0.08972734
000546,0.016728764
000547,0.116718754
000548,0.09201893
000550,0.0006231256
000551,-0.28499165
000552,-0.002401514
000553,0.05501326
000554,0.046726026
000555,-0.32154125
000557,0.047485232
000558,0.029860195
000559,0.11942285
000560,0.019716864
000561,0.059051998
000563,0.0026888978
000564,0.022647996
000565,-0.017798707
000566,-0.27312747
000567,0.07003783
000568,0.038759187
000570,-0.10394041
000571,0.008005902
000572,-0.01822138
000573,0.09016824
000576,0.05949829
000581,0.116753355
000582,-0.0196294
000584,-0.07439369
000585,-0.019496672
000586,0.08084792
000587,0.0057479087
000589,0.008547358
000590,0.016864765
000591,0.03541862
000592,-0.015745668
000593,0.110357165
000595,0.04593046
000596,-0.013116817
000597,-0.054427117
000598,-0.0197549
000599,0.039869756
000600,0.06956231
000601,0.099916875
000603,0.14732948
000605,0.11201924
000606,-0.00084775686
000607,0.06047425
000608,-0.090766
000609,0.10485393
000610,0.026932813
000611,0.007388916
000612,0.007893883
000613,0.012485534
000615,-0.0053833183
000616,0.048014887
000617,0.097141504
000619,0.051965456
000620,-0.05805216
000622,-0.03741072
000623,0.03138005
000625,0.05565717
000626,-0.021618437
000627,0.022202926
000628,-0.00078720134
000629,0.047603272
000630,-0.079215154
000631,0.035696127
000632,0.002006432
000633,0.016117744
000635,-0.066750765
000636,-0.038033433
000637,-0.0044867247
000638,0.05382254
000639,0.105534755
000650,-0.0123905875
000651,0.03438864
000652,-0.06810292
000655,0.058353525
000656,0.26023737
000657,0.074927166
000659,-0.03146416
000661,0.017546544
000662,-0.003787119
000663,0.049394302
000665,-0.07449335
000666,0.07783171
000667,0.017733872
000668,0.10836678
000669,0.036731385
000670,-0.03441077
000671,0.0070835995
000672,-0.0017526504
000673,0.00975869
000676,0.091990784
000677,0.007320432
000678,-0.037997372
000679,0.029294923
000680,0.032367744
000681,0.0053562596
000682,0.07963483
000683,0.01616165
000685,0.095598176
000686,0.07645343
000687,-0.04110672
000688,0.047873717
000690,-0.08092145
000691,0.03767886
000692,-0.016850486
000695,-0.02269255
000697,-0.059583165
000698,-0.21443409
000700,-0.044232912
000701,-0.07533745
000702,0.016028088
000703,-0.19770557
000705,0.013010083
000707,0.040724356
000708,-0.0017135125
000709,0.00990903
000710,0.07165599
000711,0.03717694
000712,0.055977542
000713,-0.0576226
000715,0.009853808
000716,0.03230582
000717,0.040573798
000718,0.02404385
000719,0.061295796
000720,0.05337275
000721,-0.02572181
000722,-0.040351454
000723,0.018984482
000725,-0.09760435
000726,-0.009204321
000727,-0.0395256
000728,0.0005635321
000729,0.033096604
000731,-0.22812764
000732,0.15208033
000733,0.038171984
000735,-0.0012585232
000736,0.1104186
