000001,-0.009931639
000002,-0.012403081
000004,-0.42233378
000005,0.0
000006,-0.0037901849
000007,-0.07795124
000008,-0.009026911
000009,0.048992768
000010,0.0006875582
000011,0.022347433
000012,-0.008268684
000014,-0.47386038
000016,0.010829307
000017,0.028077744
000019,-0.02241712
000020,0.001183005
000021,-0.0063051432
000023,0.0
000025,-0.03855552
000026,-0.025840055
000027,-0.028440027
000028,-0.010229282
000029,-0.054342724
000030,-0.039896637
000031,0.0060808286
000032,-0.021542836
000034,-0.0017714612
000035,-0.019286878
000036,-0.00094019994
000037,0.0089465715
000039,0.034299638
000040,-0.38826376
000042,0.005517327
000045,-0.03664652
000048,-0.0113873
000049,-0.004329648
000050,0.013502436
000055,-0.02022374
000056,-0.016779844
000058,0.01859507
000059,0.018560186
000060,0.028531326
000061,0.018032309
000062,0.00527703
000063,-0.05495275
000065,0.0058127474
000066,0.0155148525
000068,-0.0058662444
000069,0.010459576
000070,0.014874842
000078,0.021554258
000088,-0.12007496
000089,-0.085205406
000090,-0.010919936
000096,0.048802625
000099,-0.24035624
000100,-0.035692744
000151,-0.020197254
000153,0.0021135584
000155,0.029782314
000156,-0.01346636
000157,0.009805771
000158,-0.020282108
000159,-0.06913878
000166,-0.06269567
000301,0.034868903
000333,0.003854394
000338,-0.031406395
000400,-0.0064357333
000401,0.012134034
000402,0.026096862
000403,-0.016169306
000404,0.014568515
000407,0.033538125
000408,-0.021042868
000409,0.025902444
000410,-0.040592283
000411,0.02324773
000413,-0.8013114
000415,0.02209019
000416,0.0
000417,0.02359422
000419,0.03756307
000420,-0.0022297464
000421,-0.025940418
000422,-0.002527399
000423,0.024210196
000425,0.028647712
000426,-0.018525261
000428,0.023359427
000429,-0.04962653
000430,-0.006279912
000488,0.012331646
000498,0.014713924
000501,0.011642825
000503,0.009645712
000504,-0.051007494
000505,0.039046858
000506,0.0
000507,0.014158834
000509,-0.014975176
000510,0.018227018
000513,-0.0021559335
000514,-0.004324291
000516,0.02723644
000517,0.027254442
000518,-0.0023128856
000519,0.013055287
000520,-0.056447264
000521,0.030688122
000523,-0.021257803
000524,-0.093493275
000525,0.003651429
000526,0.010341136
000528,-0.03745303
000529,0.030086556
000530,0.0074125156
000531,-0.004415199
000532,-0.17014791
000533,-0.056953397
000534,0.023567338
000536,-0.016774952
000537,0.02063176
000538,0.01803475
000539,-0.06527829
000541,0.008192383
000543,-0.004080545
000544,0.02278577
000545,-0.012868047
000546,0.00791535
000547,0.033999726
000548,-0.07616779
000550,0.007340748
000551,0.023681652
000552,-0.017097618
000553,0.019831968
000554,-0.057752572
000555,-0.045524612
000557,0.00533296
000558,-0.044441972
000559,0.0
000560,0.03534258
000561,0.034287155
000563,-0.057030655
000564,-0.14030191
000565,-0.036643237
000566,0.03525324
000567,-0.0014700927
000568,0.0074176155
000570,-0.012078932
000571,0.016778912
000572,0.019539643
000573,0.0521147
000576,-0.077890635
000581,-0.026918437
000582,0.07766414
000584,0.0
000586,-0.17195879
000589,0.036006853
000590,0.010753794
000591,0.007838797
000592,-0.0041982345
000593,0.009488307
000595,0.016266482
000596,-0.00044133514
000597,0.02114422
000598,0.06606717
000599,0.0060770772
000600,0.022246215
000601,0.03514041
000603,0.029052269
000605,-0.014770908
000607,-0.008237481
000608,0.042610314
000609,-0.1488901
000610,-0.17247829
000612,-0.073393986
000615,-0.48345888
000617,-0.028048169
000619,-0.016639408
000620,-0.013081133
000622,0.0
000623,0.03130264
000625,-0.35926318
000626,-0.019520856
000627,0.044181723
000628,-0.14098924
000629,0.012126926
000630,-0.0033545606
000631,-0.010077316
000632,0.020939702
000633,0.07577312
000635,0.01822615
000636,0.02430355
000637,-0.026299812
000638,0.020503715
000639,0.0050401017
000650,0.015252745
000651,-0.002061963
000652,-0.014525283
000655,0.014933126
000656,-0.72243553
000657,0.022989403
000659,-0.010017961
000661,-0.05828376
000663,0.009188369
000665,0.0152041875
000668,-0.008539442
000669,-0.004198389
000670,0.0021499172
000672,0.018755117
000676,0.03730887
000677,0.007837199
000678,0.02096089
000679,-0.033705488
000680,0.023897968
000681,-0.062769294
000682,-0.008274574
000683,-0.016389813
000685,-0.016581424
000686,-0.030177426
000688,-0.013890095
000690,0.018408302
000691,0.016240366
000692,0.003365945
000695,-0.021991055
000697,-0.027116187
000698,-0.053336278
000700,-0.025085576
000701,0.05233705
000702,0.014729146
000703,0.012292631
000705,-0.021820564
000707,-0.015330818
000708,0.019847687
000709,0.0049330555
000710,-0.053830136
000711,-0.029331923
000712,0.019177854
000713,0.004472837
000715,-0.011724822
000716,-0.059640966
000717,-0.017949454
000718,0.0062679946
000719,-0.061528206
000720,0.05137668
000721,-0.065298505
000722,-0.12592895
000723,0.022493122
000725,-0.002577521
000726,-0.054959223
000727,0.037658565
000728,-0.04536921
000729,-0.017918374
000731,-0.0054444596
000733,-0.101936854
000735,0.0131843425
000736,-0.015310967
000737,-0.032209594
000738,0.01453741
000739,0.038729362
000750,-0.039260454
000751,0.040064152
000752,0.0012239087
000753,-0.019076752
000755,-0.0066677853
000756,-0.059452612
000757,0.008297954
000758,0.010421179
000759,0.03093186
000761,0.04358146
000762,0.033392835
000766,-0.090307444
