000001,0.006511219
000002,0.01692904
000004,-0.14885247
000005,-0.024258638
000006,-0.02093989
000007,-0.026226778
000008,0.016404219
000009,0.0434464
000010,-0.004299704
000011,-0.0049216114
000012,0.07508902
000014,-0.032005977
000016,0.00084367394
000017,0.04296193
000019,-0.011175709
000020,-0.36635962
000021,-0.03346665
000023,0.009709167
000025,-0.0011185221
000026,-0.02992908
000027,0.022975571
000028,-0.09157002
000029,0.02723164
000030,0.031417176
000031,0.027437251
000032,0.05505809
000034,-0.008690957
000035,0.053120248
000036,0.021571038
000037,-0.17691302
000039,0.018355392
000040,0.03540304
000042,-0.047148783
000045,-0.057725817
000046,0.0
000048,0.00613115
000049,-0.008022344
000050,0.041389942
000055,0.0026602335
000056,-0.03250996
000058,-0.019940907
000059,0.0041957684
000060,-0.001768358
000061,0.04590259
000062,0.012237005
000063,-0.044519253
000065,0.051773913
000066,-0.042834982
000068,-0.0785669
000069,0.03698298
000070,-0.12618758
000078,0.00087536126
000088,0.01938242
000089,0.0290264
000090,0.022741783
000096,0.0135583095
000099,-0.043331727
000100,0.034948394
000151,-0.0100986175
000153,0.029464629
000155,0.020995896
000156,0.011937093
000157,0.025146313
000158,-0.14975464
000159,0.0041014627
000166,-0.015140604
000301,0.030305278
000333,-0.017840862
000338,0.07188441
000400,0.03008388
000401,-0.00083292276
000402,-0.0006078519
000403,0.047719467
000404,0.03919454
000407,0.03107205
000408,0.016864426
000409,0.0090772435
000410,0.015536372
000411,0.029260602
000413,0.016035516
000415,-0.0037220865
000416,0.020351004
000417,0.0019651726
000419,0.036255192
000420,-0.013800621
000421,0.012472641
000422,0.0017788112
000423,0.0964586
000425,-0.0034913942
000426,0.028594092
000428,-0.012618586
000429,0.0034804046
000430,0.00913449
000488,0.010752156
000498,-0.0036904924
000501,0.028664201
000503,0.040428627
000504,0.0026671607
000505,-0.0029531792
000506,-0.01822776
000507,0.029375821
000509,0.040067233
000510,-0.0062946416
000513,-0.002534479
000514,0.017876286
000516,0.02598251
000517,0.031540275
000518,0.031178769
000519,0.046369337
000520,0.0013943054
000521,-0.018508438
000523,-0.022098012
000524,0.057272643
000525,0.045699213
000526,-0.13820335
000528,0.035593804
000529,0.0047668368
000530,0.017252784
000531,0.026824515
000532,-0.06541555
000533,-0.012188051
000534,0.03321896
000536,-0.002149444
000537,-0.0032754727
000538,0.022201823
000539,-0.0072911475
000541,0.0263268
000543,0.013629543
000544,0.040215433
000545,-0.0303701
000546,0.012929808
000547,0.030171596
000548,-0.04033316
000550,-0.04826325
000551,-0.016928433
000552,0.040040422
000553,0.031951953
000554,0.007440876
000555,0.025031827
000557,-0.0015066601
000558,0.021240536
000559,-0.032363445
000560,0.012269657
000561,0.039506085
000563,-0.014416119
000564,0.028691232
000565,0.017080292
000566,0.03593101
000567,0.030323999
000568,-0.04183088
000570,-0.014956264
000571,0.009476978
000572,-0.02426607
000573,-0.04720294
000576,0.03578687
000581,-0.0026582181
000582,0.05677413
000584,0.0037882663
000586,-0.019970492
000589,0.029105615
000590,0.0013141688
000591,0.006341979
000592,-0.043099765
000593,0.016209703
000595,0.040484224
000596,-0.024462897
000597,0.035575483
000598,0.028161064
000599,0.0021416582
000600,0.01660705
000601,0.02840582
000603,0.030373424
000605,-0.006260071
000607,-0.00239742
000608,-0.008110844
000609,0.056645755
000610,-0.04391187
000612,-0.021250095
000615,0.006482333
000617,-0.015039047
000619,0.034087356
000620,-0.07457119
000622,-0.023637757
000623,0.05915709
000625,-0.0014968589
000626,0.052257657
000627,0.04841149
000628,-0.18319076
000629,0.017729353
000630,0.02637361
000631,0.0043166243
000632,0.018770844
000633,0.018024001
000635,0.0043209232
000636,0.0016720537
000637,-0.010502897
000638,0.03018679
000639,0.0434985
000650,0.009950133
000651,0.038800016
000652,-0.0007654056
000655,0.00034350902
000656,-0.0141291395
000657,0.03674753
000659,-0.0045703575
000661,-0.020604845
000663,0.027720422
000665,0.042923484
000668,0.024615863
000669,0.01573335
000670,-0.023852378
000672,0.016671106
000676,0.016900826
000677,-0.0058407597
000678,0.0070332624
000679,-0.0031264424
000680,-0.0003682971
000681,-0.12894446
000682,-0.033940125
000683,0.040719688
000685,0.025995303
000686,0.0023941621
000688,0.023852983
000690,-0.042732656
000691,0.021014608
000692,-0.037829287
000695,0.011709891
000697,0.021425184
000698,-0.0005793981
000700,0.004714545
000701,0.04740996
000702,-0.0071305744
000703,-0.0138977
000705,0.02629001
000707,0.024003375
000708,0.026596671
000709,0.013930656
000710,0.015972989
000711,-0.00796682
000712,-0.033444665
000713,-0.0006420538
000715,-0.027605286
000716,-0.01434885
000717,-0.008014543
000718,0.032499723
000719,-0.019388117
000720,0.033101004
000721,-0.09213087
000722,-0.006775357
000723,-0.111107714
000725,0.025479376
000726,-0.0003498122
000727,0.014625829
000728,0.04368041
000729,0.021003418
000731,0.027659472
000733,0.022604551
000735,0.0016452782
000736,0.021678388
000737,0.02216572
000738,0.048100725
000739,0.014304563
000750,-0.027228773
000751,0.015994307
000752,0.01782308
000753,-0.010584358
000755,-0.008129012
000756,-0.048935704
000757,0.039753355
000758,0.012388026
000759,-0.025838561
000761,0.055801876
000762,0.012900688
000766,-0.020797443
000767,-0.018975997
000768,-0.010263991
000776,0.02100161
000777,-0.014127728
000778,0.00045022368
000779,0.019527696
000782,-0.0057024546
000783,0.01516138
000785,0.0059060454
000786,0.02729563
000788,0.019100282
000789,0.018108558
000790,-0.016477928
000791,-0.010828121
000792,0.053693116
000793,0.03394142
000795,0.014878567
000796,0.010601262
000797,-0.031676278
000798,-0.010288557
000799,-0.069796264
000800,0.024808038
000801,0.008197449
000802,-0.0025798231
000803,0.03222268
000807,0.0015682522
000809,0.010396283
000810,0.019215899
000811,0.0050702654
000812,-0.032972395
000813,-0.016040184
000815,-0.22463182
000816,-0.019710451
000818,0.0144635625
000819,0.024852203
000820,-0.042257722
000821,-0.059218936
000822,0.023249425
000823,-0.0003147684
000825,0.011192098
000826,-0.012087103
000828,-0.008983733
000829,-0.006493354
000830,0.019592732
000831,-0.16957976
000833,0.025689926
000836,0.02426076
000837,0.025300248
000838,0.0102877095
000839,0.025312405
000848,0.033804536
000850,-0.019285243
000851,0.0063310415
000852,0.029335566
000856,-0.015572539
000858,-0.011001226
000859,0.011559533
000860,0.022341732
000861,-0.06809655
000862,-0.0046540443
000863,0.0041362327
000868,0.025978312
000869,0.009369582
000875,0.021237545
000876,0.02481383
000877,0.03611513
000878,0.026749346
000880,0.034485295
000881,0.008379899
000882,-0.0017710254
000883,0.016237952
000885,0.028794754
000886,0.056894884
000887,0.006726034
000888,0.024295494
000889,-0.020660875
000890,-0.022473618
000892,-0.008930173
000893,0.03524695
000895,0.032896794
000897,0.01537957
000898,0.024042387
000899,-0.027732797
000900,0.018102702
000901,0.014159244
000902,0.022222485
000903,-0.027158886
000905,0.026464578
000906,0.0032395255
000908,-0.003084723
000909,0.014618101
000910,-0.014693718
000911,-0.01414546
000912,0.0458696
000913,0.032464515
000915,-0.0026960932
000917,0.019259468
000919,0.04141192
000920,0.041366573
000921,-0.07503917
000922,0.00042576343
000923,0.09510142
000925,0.008841611
000926,0.00014875829
000927,-0.006101154
000928,0.04893452
000929,-0.019087708
000930,-0.01650118
000931,0.03871374
000932,-0.027882429
000933,0.013088241
000935,0.015807359
000936,-0.03861768
000937,0.013674786
000938,-0.026304342
000948,-0.1317288
000949,-0.0075898133
000950,0.01280476
000951,0.08196828
000952,-0.009615254
000953,0.044151198
000955,0.016706064
000957,0.013190698
000958,-0.01296977
000959,-0.018013462
000960,0.030497476
000961,-0.018772162
000962,0.024351537
000963,0.03879788
000965,0.0028521195
000966,0.0075622573
000967,-0.00034149736
000968,0.007256695
000969,0.010939121
000970,0.03817348
000971,-0.038594354
000972,-0.15412089
000973,0.019509882
000975,0.064208195
000976,-0.10041751
000977,-0.27877927
000978,0.00059217215
000980,0.025824811
000981,-0.013873391
000982,-0.04848135
000983,0.031549454
000985,0.06978899
000987,0.04593061
000988,-0.078409925
000989,0.04081921
000990,0.04861817
000993,0.02391044
000995,-0.012221303
000996,0.06311162
000997,0.006396275
000998,0.04783069
000999,-0.1193152
001201,0.015512291
001202,0.046973854
001203,-0.01569263
001205,-0.04373783
001206,0.005646916
001207,-0.0003693998
001208,-0.024122939
001209,-0.020182416
001210,-0.01182851
001211,0.0030867327
001212,-0.010893755
001213,-0.0051842164
001215,0.016992386
001216,-0.0605173
001217,0.017489363
001218,0.0056749936
001219,-0.14153895
001222,0.045936204
001223,-0.011014413
001225,-0.09246395
001226,-0.28932077
001227,0.02339445
001228,0.02362315
001229,-0.07353886
001230,-0.011515537
001231,-0.011649314
001234,0.017924834
001236,0.0036550788
001238,0.015852751
001239,-0.025358755
001255,0.0145569425
001256,0.008024812
001258,-0.008937143
001259,-0.012742426
001260,-0.00023612753
001266,-0.004554838
001267,-0.01211825
001268,-0.0026708543
001269,-0.42754447
001270,0.011114584
001278,0.010169605
001282,-0.214612
001283,-0.011440104
001286,-0.007273294
001287,-0.14554203
001288,0.033248752
001289,-0.042425487
001296,0.010641959
001298,0.05954595
001299,0.04654071
001300,-0.017274704
001301,0.05053278
001306,-0.09054768
001308,0.009371543
001309,-0.02564799
001311,0.041383654
001313,0.06878127
001314,-0.18672702
001316,0.0004323274
001317,-0.06737618
001318,-0.052853566
001319,-0.009737998
001322,0.027707975
001323,0.008263987
001324,-0.014239743
001326,0.020862965
001328,-0.00871532
001330,-0.009317759
001331,0.04239643
001332,-0.00020868704
001333,0.0005133003
001336,-0.0069360435
001337,-0.030050535
001338,0.009008022
001339,0.0117187705
001358,-0.00093563646
001360,0.019143503
001366,-0.010391507
001367,-0.03246977
001368,0.03086704
001373,-0.10985824
001376,-0.22923987
001378,0.028975736
001379,-0.08043242
001380,0.025442144
001387,-0.08274248
001696,-0.0011931732
001872,0.021840654
001896,-0.00059299916
001914,0.06554073
001965,0.001704555
001979,0.0011084173
002001,-0.010781288
002002,0.0
002003,-0.0111729875
002004,0.015380466
002005,-0.035164505
002006,0.031304933
002007,0.05496174
002008,-0.02781231
002009,-0.034222618
002010,0.02892733
002011,0.06379854
002012,0.010029305
002014,0.02992351
002015,0.026736252
002016,0.0014531575
002017,0.043077588
002019,0.011188052
002020,0.03425128
002021,0.03937926
002022,-0.041111942
002023,0.015051134
002024,-0.010172915
002025,-0.07264406
002026,-0.009610413
002027,0.02791107
002028,-0.082005545
002029,0.0039657503
002030,0.016798254
002031,-0.15882538
002032,-0.08029245
002033,1.1648983e-05
002034,0.017652743
002035,-0.009047668
002036,0.019991424
002037,0.02317623
002038,-0.1147674
002039,0.059961647
002040,0.014212467
002041,0.021308798
002042,-0.08837731
002043,-0.034367803
002044,0.03364054
002045,-0.05197399
002046,0.0081554055
002047,-0.05340128
002048,0.009483618
002049,-0.061148066
002050,-0.15124875
002051,-0.010038668
002052,-0.04636557
