000001,-0.025798973
000002,0.01184411
000004,0.0
000005,-0.0016395226
000006,0.10571616
000007,0.040771827
000008,-0.04540831
000009,0.007683943
000010,0.052376397
000011,-0.02307306
000012,0.14271697
000014,-0.025010101
000016,-0.006648596
000017,0.034341358
000018,-0.011073652
000019,-0.02820078
000020,-0.12850335
000021,-0.13565427
000023,0.1375991
000025,0.102504775
000026,0.040998816
000027,-0.19075094
000028,-0.08257598
000029,0.0
000030,0.01189547
000031,-0.017164016
000032,0.078818254
000034,0.10084785
000035,-0.014084095
000036,0.02702528
000037,-0.3738144
000038,0.04641929
000039,0.05050853
000040,0.016177123
000042,0.10065521
000043,-0.07660568
000045,-0.32772255
000046,-0.0054220706
000048,-0.012934589
000049,-0.06866716
000050,0.028109625
000055,-0.010007745
000056,0.098619804
000058,0.12507258
000059,0.08206882
000060,-0.03328707
000061,-0.055507764
000062,0.024310648
000063,0.12570606
000065,0.057236712
000066,0.030621342
000068,0.08547847
000069,-0.012213234
000070,0.07821234
000078,0.020239944
000088,-0.054030027
000089,-0.00075928867
000090,0.09017022
000096,0.053509206
000099,0.005944187
000100,-0.013797203
000150,-0.032312326
000151,0.10624857
000153,-0.0021967143
000155,0.05236196
000156,-0.010287698
000157,-0.08107281
000158,-0.38460982
000159,-0.21050486
000166,0.027339324
000301,0.010801077
000333,-0.107620955
000338,-0.16602129
000400,0.1244169
000401,0.095442206
000402,0.05261916
000403,-0.031904288
000404,0.10157712
000407,-0.08460461
000408,0.08208236
000409,-0.0459959
000410,-0.021471858
000411,0.078504354
000413,0.111886114
000415,0.112991184
000416,-0.012617871
000417,0.08445149
000418,-0.04801713
000419,0.06930061
000420,-0.051247466
000421,0.020738438
000422,-0.37662917
000423,0.00083018467
000425,-0.036409236
000426,0.11608689
000428,0.02964623
000429,-0.08510919
000430,0.09499547
000488,0.040705353
000498,0.054475553
000501,0.109650746
000502,-0.29424542
000503,0.0
000504,-0.036976226
000505,0.05737484
000506,0.09102922
000507,0.04923939
000509,0.050714843
000510,-0.00048397854
000513,0.054611582
000514,-0.06745774
000516,-0.04624696
000517,0.0854055
000518,-0.014852152
000519,-0.11540525
000520,0.032524608
000521,0.056050435
000523,-0.011243397
000524,0.004287949
000525,-0.043670356
000526,0.004489083
000528,-0.024327854
000529,0.05663659
000530,0.14355563
000531,-0.05418241
000532,0.013130425
000533,0.051583014
000534,0.06908986
000536,0.015130704
000537,0.08831452
000538,-0.076145954
000539,0.011496456
000540,0.073217526
000541,0.007356017
000543,-0.032417055
000544,0.055508286
000545,0.071520835
000546,0.08292477
000547,-0.103940666
000548,0.08863427
000550,-0.005180531
000551,0.07240252
000552,0.034581438
000553,0.034545463
000554,0.035097394
000555,0.10161592
000557,-0.0852495
000558,-0.25388944
000559,0.16793531
000560,0.04858157
000561,-0.017015703
000563,-0.09705343
000564,-0.099734336
000565,-0.079745986
000566,-0.068632826
000567,0.07471318
000568,-0.0006174054
000570,-0.08905341
000571,-0.013821011
000572,-0.009780038
000573,0.0020635687
000576,0.022386603
000581,-0.03155066
000582,-0.14103723
000584,-0.03424756
000585,0.026024831
000586,-0.07365152
000587,0.0636911
000589,-0.03762083
000590,-0.89610124
000591,0.03385815
000592,0.013314728
000593,0.060421422
000595,0.064251676
000596,-0.08631483
000597,-0.13407376
000598,0.02022162
000599,-0.08633144
000600,0.12063655
000601,0.005431206
000603,0.040319808
000605,-0.029278016
000606,0.0815236
000607,-0.0026021525
000608,0.0
000609,0.1790868
000610,-0.5724971
000611,0.060314935
000612,-0.2595787
000613,0.09357457
000615,0.08603163
000616,-0.032281354
000617,0.10940106
000619,0.014213508
000620,0.08625052
000622,-0.03231287
000623,0.04467491
000625,0.045753866
000626,-0.05872588
000627,-0.05444277
000628,-0.028636355
000629,-0.097701654
000630,0.00604943
000631,-0.010236421
000632,-0.12820801
000633,0.13355158
000635,0.06470614
000636,0.046244532
000637,0.021519607
000638,-0.029607682
000639,0.0016527288
000650,0.13702442
000651,-0.0014329515
000652,-0.06090584
000655,0.07670848
000656,-0.100987315
000657,0.030855652
000659,0.018671077
000661,0.051318035
000662,0.008110532
000663,0.1199822
000665,0.065558314
000666,-0.039793134
000667,-0.01366027
000668,-0.028260112
000669,0.066036224
000670,0.0
000671,-0.0080799665
000672,0.07616971
000673,0.059271403
000676,0.16516654
000677,-0.90240514
000678,-0.05783888
000679,0.08698887
000680,0.08745998
000681,-0.04397332
000682,-0.11035232
000683,0.056066815
000685,0.052882243
000686,-0.13839489
000687,0.17794712
000688,-0.033721767
000690,0.069807164
000691,0.09808052
000692,0.067713246
000693,0.0
000695,0.13052644
000697,-0.010745667
000698,0.0451484
000700,0.07382473
000701,0.03548851
000702,-0.0023337305
000703,0.110305116
000705,0.026137479
000707,-0.3649242
000708,0.006280533
000709,0.0105048865
000710,0.058174413
000711,0.1083166
000712,0.058994643
000713,-0.006111985
000715,0.059382427
000716,-0.0448713
000717,0.12114687
000718,0.07075823
000719,0.029994968
000720,0.02966218
000721,-0.096597135
000722,0.15237486
000723,0.019864058
000725,-0.036154743
000726,0.021837922
000727,-0.013741226
000728,0.08477549
000729,-0.012646109
000731,0.08817643
000732,0.05750519
000733,0.03917744
000735,-0.11262838
000736,0.12577185
000737,-0.083515435
000738,0.038857464
000739,0.013462901
000750,0.056413483
000751,-0.085370645
000752,-0.13443053
000753,0.10699645
000755,-0.008581056
000756,0.065001264
000757,0.13196144
000758,-0.07850507
000759,-0.020722903
000760,-0.041107632
000761,0.029622475
000762,-0.10469061
000766,0.1095016
000767,-0.021831632
000768,0.03326185
000776,0.057961524
000777,0.071788505
000778,0.038808104
000779,-0.14189114
000780,0.081310555
000782,0.03233602
000783,0.019579157
000785,-0.060956568
000786,0.046426643
000788,-0.21974277
000789,-0.0154489055
000790,-0.009142334
000791,-0.0016774423
000792,0.025080215
000793,-0.056089357
000795,-0.16455624
000796,-0.009498964
000797,-0.005776736
000798,-0.04770811
000799,-0.22888964
000800,0.053667642
000801,-0.2074593
000802,-0.32016248
000803,0.021371955
000806,0.083362706
000807,0.029383395
000809,0.040917207
000810,-0.038433712
000811,-0.2722957
000812,0.10351577
000813,-0.07638093
000815,0.026848834
000816,-0.3207338
000818,-0.18305215
000819,0.13206884
000820,0.12460716
000821,0.068766594
000822,0.11271908
000823,0.045044046
000825,0.02251522
000826,-0.06508978
000828,0.111937016
000829,0.16356489
000830,0.110726014
000831,-0.18448164
000833,0.019618614
000835,-0.013595201
000836,-0.14815813
000837,0.042831406
000838,0.13333689
000839,0.025471132
000848,0.002707907
000850,-0.20776063
000851,-0.051760115
000852,0.16010001
000856,0.06959957
000858,-0.14967228
000859,-0.040635172
000860,-0.18835476
000861,0.028535487
000862,0.10558239
000863,-0.043882392
000868,0.025139706
000869,-0.09457053
000875,-0.01287609
000876,-0.15060934
000877,-0.3860431
000878,0.088752694
000880,0.03632675
000881,0.012298107
000882,0.03643537
000883,0.0057551553
000885,0.030481499
000886,0.028273065
000887,0.051097915
000888,0.030900944
000889,0.09321538
000890,-0.03534353
000892,0.020788401
000893,-0.8876171
000895,0.040759854
000897,-0.03620351
000898,0.032949362
000899,0.01725176
000900,-0.02787587
000901,-0.061766047
000902,0.09660204
000903,-0.003957078
000905,-0.14474672
000906,0.11932041
000908,0.010635273
000909,0.09955673
000910,0.0014194483
000911,-0.10253583
000912,0.07991904
000913,-0.01832332
000915,-0.039751187
000917,0.06914906
000918,-0.027982768
000919,0.04898104
000920,0.04230075
000921,-0.015850125
000922,-0.012531246
000923,-0.041266803
000925,0.01527909
000926,0.0921089
000927,-0.028882328
000928,-0.18211734
000929,0.12723969
000930,0.049490474
000931,0.018821035
000932,-0.10879347
000933,0.06603573
000935,0.16162418
000936,0.036236458
000937,0.042810623
000938,0.111783154
000939,0.016820058
000948,0.08970336
000949,0.05725414
000950,-0.099600926
000951,-0.060462337
000952,0.029057713
000953,0.09143297
