000001,0.03940228
000002,0.00037365966
000004,-0.037285924
000005,-0.07243426
000006,0.0026148744
000007,-0.070654534
000008,0.024309617
000009,0.07083448
000010,-0.14471932
000011,-0.18993722
000012,0.05455359
000014,0.058380976
000016,0.007693533
000017,-0.019084584
000019,-0.05491807
000020,0.054919954
000021,-0.0048544165
000023,0.018603537
000025,-0.042605568
000026,0.01514297
000027,-0.2991863
000028,0.12438218
000029,0.043512534
000030,-0.04115791
000031,0.02608644
000032,-0.01722482
000034,0.02194256
000035,-0.07476948
000036,-0.030512717
000037,-0.016802343
000038,0.0021886043
000039,0.038641103
000040,0.015702918
000042,0.012180354
000045,0.051975965
000046,0.083312996
000048,-0.02375975
000049,-0.040935002
000050,-0.021364875
000055,0.05154618
000056,-0.013036495
000058,-0.054872375
000059,0.06569901
000060,0.03446097
000061,0.006356721
000062,0.09616217
000063,-0.0053353077
000065,-0.87088513
000066,-0.04477729
000068,-0.055876113
000069,0.03255378
000070,-0.0013112528
000078,0.021738186
000088,0.069218874
000089,0.074917115
000090,0.042395867
000096,0.0009752102
000099,0.031815298
000100,-0.03563733
000150,-0.09414764
000151,-0.7312466
000153,-0.014740419
000155,0.011119567
000156,0.023944322
000157,-0.014038886
000158,0.013989909
000159,-0.120715156
000166,0.010896139
000301,-0.061045066
000333,0.06329895
000338,0.016525019
000400,0.01747304
000401,0.0
000402,0.008675214
000403,0.03583581
000404,0.05403436
000407,-0.017525112
000408,-0.014699511
000409,0.0038787648
000410,0.048853166
000411,-0.011653444
000413,0.0054769125
000415,-0.06608635
000416,0.0049044676
000417,-0.03072745
000419,-0.123759195
000420,0.028342603
000421,-0.059076473
000422,0.0063838027
000423,0.080622114
000425,0.02731447
000426,0.08311568
000428,-0.16347864
000429,-0.00065301266
000430,0.054564428
000488,0.1188227
000498,0.054115176
000501,0.08735263
000502,0.041497897
000503,0.009692781
000504,0.019312263
000505,0.05458173
000506,0.018163662
000507,-0.043396324
000509,-0.011576664
000510,0.0040775985
000513,0.0760338
