000001,-0.029337052
000002,-0.020922257
000004,-0.03079076
000005,0.038892742
000006,-0.012239527
000007,0.013130363
000008,-0.06488131
000009,-0.019706262
000010,-0.17559296
000011,0.025927415
000012,-0.022181189
000014,-0.02206926
000016,-0.21342093
000017,0.004190672
000019,-0.06893688
000020,0.019391865
000021,-0.08789535
000023,0.036390238
000025,-0.07500929
000026,-0.020144582
000027,-0.006474506
000028,-0.04043664
000029,0.0
000030,-0.048272654
000031,-0.017361242
000032,0.032820337
000034,-0.024274807
000035,-0.03411113
000036,0.0015260158
000037,0.016436236
000038,-0.01554299
000039,-0.111111015
000040,-0.05526562
000042,-0.044943534
000045,-0.023754273
000046,0.020860251
000048,-0.039350726
000049,0.03766062
000050,-0.027757496
000055,-0.019168796
000056,-0.023484053
000058,-0.02651968
000059,0.017274864
000060,-0.05264938
000061,-0.069312096
000062,0.026205247
000063,-0.01893667
000065,-0.033919822
000066,0.011952911
000068,0.020818744
000069,0.04416103
000070,-0.028170915
000078,-0.0057525802
000088,0.02610739
000089,0.017231667
000090,0.016948666
000096,0.047906175
000099,-0.030967312
000100,-0.101583734
000150,-0.014495102
000151,0.00056303665
000153,-0.011836709
000155,0.045313045
000156,-0.014942961
000157,-0.009574927
000158,-0.046344124
000159,-0.029885415
000166,0.0130117815
000301,0.06976758
000333,0.045837175
000338,-0.104613796
000400,0.016411485
000401,0.0153930485
000402,0.0026971176
000403,0.011178542
000404,-0.32016343
000407,-0.00094483513
000408,0.011959188
000409,0.008575166
000410,0.0038942061
000411,0.019701352
000413,-0.03380033
000415,0.014146712
000416,-0.18819922
000417,-0.03557004
000419,-0.050065503
000420,-0.0006397208
000421,-0.022603072
000422,-0.031355113
000423,-0.024861889
000425,-0.021009082
000426,-0.029219989
000428,0.054266393
000429,0.028511852
000430,-0.028079884
000488,-0.028872725
000498,0.028792739
000501,0.06259787
000502,-0.038859777
000503,-0.05992352
000504,0.018682174
000505,-0.117616385
000506,0.0096694315
000507,-0.0024285652
000509,-0.043949924
000510,-0.055855982
000513,-0.07654509
000514,-0.05628412
000516,0.0061604697
000517,-0.02162903
000518,-0.06664857
000519,-0.1560213
000520,-0.008199111
000521,-0.07568504
000523,-0.05667348
000524,-0.04749762
000525,-0.045997452
000526,-0.015229344
000528,-0.022898436
000529,-0.015884466
000530,-0.0037017874
000531,-0.030397993
000532,-0.054704197
000533,0.0114205945
000534,0.056738425
000536,-0.10831384
000537,0.027512556
000538,-0.10722259
000539,0.07695445
000540,-0.031212367
000541,-0.014198112
000543,0.034039944
000544,0.02404163
000545,-0.0005582608
000546,-0.0018700622
000547,-0.1716044
000548,0.006814452
000550,-0.08410637
000551,-0.002327593
000552,-0.03543303
000553,-0.048002116
000554,0.024360131
000555,0.008420233
000557,-0.075687945
000558,0.02363964
000559,-0.012388188
000560,-0.099148214
000561,0.039240684
000563,-0.04699289
000564,-0.005765261
000565,-0.04349235
000566,0.061287507
000567,0.019417383
000568,-0.19162045
000570,0.023671357
000571,-0.06590191
000572,-0.04482982
000573,-0.033036266
000576,0.07626281
000581,-0.028416961
000582,-0.026467942
000584,-0.010901789
000585,-0.0059091747
000586,-0.03120333
000587,0.03797078
000589,-0.06857367
000590,0.05133744
000591,-0.038561244
000592,-0.02219084
000593,-0.07909401
000595,0.008707704
000596,-0.017083611
000597,0.06072313
000598,0.027775371
000599,-0.037952997
000600,-0.0031470424
000601,-0.030536685
000603,0.060621347
000605,-0.0202021
